Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,4495,37886.0,42381.0,42381.0,Scheduled - Deadline Met,Yes,Yes,431.1348056793213,7.1855800946553545,11,51.0,Gap Stable for 5 Checks
F1,P1_2,4,400000,800000,4495,476674.0,481169.0,81169.0,Scheduled - Deadline Met,Yes,Yes,431.1348056793213,7.1855800946553545,11,51.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,4495,890234.0,894729.0,94729.0,Scheduled - Deadline Met,Yes,Yes,431.1348056793213,7.1855800946553545,11,51.0,Gap Stable for 5 Checks
F10,P10_1,1,0,200000,4472,42477.0,46949.0,46949.0,Scheduled - Deadline Met,Yes,Yes,431.1348056793213,7.1855800946553545,11,51.0,Gap Stable for 5 Checks
F10,P10_2,1,200000,400000,4472,316449.0,320921.0,120921.0,Scheduled - Deadline Met,Yes,Yes,431.1348056793213,7.1855800946553545,11,51.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,4472,,,,Optional Packets- Not Scheduled,No,N/A,431.1348056793213,7.1855800946553545,11,51.0,Gap Stable for 5 Checks
F10,P10_4,1,600000,800000,4472,689112.0,693584.0,93584.0,Scheduled - Deadline Met,Yes,Yes,431.1348056793213,7.1855800946553545,11,51.0,Gap Stable for 5 Checks
F10,P10_5,1,800000,1000000,4472,919566.0,924038.0,124038.0,Scheduled - Deadline Met,Yes,Yes,431.1348056793213,7.1855800946553545,11,51.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,4472,1112319.0,1116791.0,116791.0,Scheduled - Deadline Met,Yes,Yes,431.1348056793213,7.1855800946553545,11,51.0,Gap Stable for 5 Checks
F11,P11_1,2,0,400000,1623,237826.0,239449.0,239449.0,Scheduled - Deadline Met,Yes,Yes,431.1348056793213,7.1855800946553545,11,51.0,Gap Stable for 5 Checks
F11,P11_2,2,400000,800000,1623,568941.0,570564.0,170564.0,Scheduled - Deadline Met,Yes,Yes,431.1348056793213,7.1855800946553545,11,51.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,1623,894825.0,896448.0,96448.0,Scheduled - Deadline Met,Yes,Yes,431.1348056793213,7.1855800946553545,11,51.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,5813,,,,Optional Packets- Not Scheduled,No,N/A,431.1348056793213,7.1855800946553545,11,51.0,Gap Stable for 5 Checks
