Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,8186,84935.0,93121.0,93121.0,Scheduled - Deadline Met,Yes,Yes,428.9419972896576,7.14903328816096,11,58.0,Gap Stable for 5 Checks
F1,P1_2,1,200000,400000,8186,280782.0,288968.0,88968.0,Scheduled - Deadline Met,Yes,Yes,428.9419972896576,7.14903328816096,11,58.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,8186,,,,Optional Packets- Not Scheduled,No,N/A,428.9419972896576,7.14903328816096,11,58.0,Gap Stable for 5 Checks
F1,P1_4,1,600000,800000,8186,738404.0,746590.0,146590.0,Scheduled - Deadline Met,Yes,Yes,428.9419972896576,7.14903328816096,11,58.0,Gap Stable for 5 Checks
F1,P1_5,1,800000,1000000,8186,877399.0,885585.0,85585.0,Scheduled - Deadline Met,Yes,Yes,428.9419972896576,7.14903328816096,11,58.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,8186,,,,Optional Packets- Not Scheduled,No,N/A,428.9419972896576,7.14903328816096,11,58.0,Gap Stable for 5 Checks
F10,P10_1,7,0,200000,6223,102258.0,108481.0,108481.0,Scheduled - Deadline Met,Yes,Yes,428.9419972896576,7.14903328816096,11,58.0,Gap Stable for 5 Checks
F10,P10_2,7,200000,400000,6223,356431.0,362654.0,162654.0,Scheduled - Deadline Met,Yes,Yes,428.9419972896576,7.14903328816096,11,58.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,6223,470171.0,476394.0,76394.0,Scheduled - Deadline Met,Yes,Yes,428.9419972896576,7.14903328816096,11,58.0,Gap Stable for 5 Checks
F10,P10_4,7,600000,800000,6223,746686.0,752909.0,152909.0,Scheduled - Deadline Met,Yes,Yes,428.9419972896576,7.14903328816096,11,58.0,Gap Stable for 5 Checks
F10,P10_5,7,800000,1000000,6223,917473.0,923696.0,123696.0,Scheduled - Deadline Met,Yes,Yes,428.9419972896576,7.14903328816096,11,58.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,6223,1082857.0,1089080.0,89080.0,Scheduled - Deadline Met,Yes,Yes,428.9419972896576,7.14903328816096,11,58.0,Gap Stable for 5 Checks
F11,P11_1,3,0,400000,4775,232485.0,237260.0,237260.0,Scheduled - Deadline Met,Yes,Yes,428.9419972896576,7.14903328816096,11,58.0,Gap Stable for 5 Checks
F11,P11_2,3,400000,800000,4775,620195.0,624970.0,224970.0,Scheduled - Deadline Met,Yes,Yes,428.9419972896576,7.14903328816096,11,58.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,4775,,,,Optional Packets- Not Scheduled,No,N/A,428.9419972896576,7.14903328816096,11,58.0,Gap Stable for 5 Checks
F12,P12_1,8,0,100000,3097,24490.0,27587.0,27587.0,Scheduled - Deadline Met,Yes,Yes,428.9419972896576,7.14903328816096,11,58.0,Gap Stable for 5 Checks
F12,P12_2,6,100000,200000,3097,150096.0,153193.0,53193.0,Scheduled - Deadline Met,Yes,Yes,428.9419972896576,7.14903328816096,11,58.0,Gap Stable for 5 Checks
F12,P12_3,6,200000,300000,3097,247677.0,250774.0,50774.0,Scheduled - Deadline Met,Yes,Yes,428.9419972896576,7.14903328816096,11,58.0,Gap Stable for 5 Checks
F12,P12_4,8,300000,400000,3097,381584.0,384681.0,84681.0,Scheduled - Deadline Met,Yes,Yes,428.9419972896576,7.14903328816096,11,58.0,Gap Stable for 5 Checks
F12,P12_5,6,400000,500000,3097,443282.0,446379.0,46379.0,Scheduled - Deadline Met,Yes,Yes,428.9419972896576,7.14903328816096,11,58.0,Gap Stable for 5 Checks
F12,P12_6,6,500000,600000,3097,541622.0,544719.0,44719.0,Scheduled - Deadline Met,Yes,Yes,428.9419972896576,7.14903328816096,11,58.0,Gap Stable for 5 Checks
F12,P12_7,8,600000,700000,3097,647138.0,650235.0,50235.0,Scheduled - Deadline Met,Yes,Yes,428.9419972896576,7.14903328816096,11,58.0,Gap Stable for 5 Checks
F12,P12_8,6,700000,800000,3097,735211.0,738308.0,38308.0,Scheduled - Deadline Met,Yes,Yes,428.9419972896576,7.14903328816096,11,58.0,Gap Stable for 5 Checks
F12,P12_9,6,800000,900000,3097,816127.0,819224.0,19224.0,Scheduled - Deadline Met,Yes,Yes,428.9419972896576,7.14903328816096,11,58.0,Gap Stable for 5 Checks
F12,P12_10,8,900000,1000000,3097,947544.0,950641.0,50641.0,Scheduled - Deadline Met,Yes,Yes,428.9419972896576,7.14903328816096,11,58.0,Gap Stable for 5 Checks
F12,P12_11,6,1000000,1100000,3097,1047826.0,1050923.0,50923.0,Scheduled - Deadline Met,Yes,Yes,428.9419972896576,7.14903328816096,11,58.0,Gap Stable for 5 Checks
F12,P12_12,6,1100000,1200000,3097,1121411.0,1124508.0,24508.0,Scheduled - Deadline Met,Yes,Yes,428.9419972896576,7.14903328816096,11,58.0,Gap Stable for 5 Checks
F13,P13_1,6,0,200000,8379,51019.0,59398.0,59398.0,Scheduled - Deadline Met,Yes,Yes,428.9419972896576,7.14903328816096,11,58.0,Gap Stable for 5 Checks
F13,P13_2,6,200000,400000,8379,257645.0,266024.0,66024.0,Scheduled - Deadline Met,Yes,Yes,428.9419972896576,7.14903328816096,11,58.0,Gap Stable for 5 Checks
F13,P13_3,8,400000,600000,8379,,,,Optional Packets- Not Scheduled,No,N/A,428.9419972896576,7.14903328816096,11,58.0,Gap Stable for 5 Checks
F13,P13_4,6,600000,800000,8379,632676.0,641055.0,41055.0,Scheduled - Deadline Met,Yes,Yes,428.9419972896576,7.14903328816096,11,58.0,Gap Stable for 5 Checks
F13,P13_5,6,800000,1000000,8379,819320.0,827699.0,27699.0,Scheduled - Deadline Met,Yes,Yes,428.9419972896576,7.14903328816096,11,58.0,Gap Stable for 5 Checks
F13,P13_6,8,1000000,1200000,8379,1065967.0,1074346.0,74346.0,Scheduled - Deadline Met,Yes,Yes,428.9419972896576,7.14903328816096,11,58.0,Gap Stable for 5 Checks
F14,P14_1,4,0,100000,4334,45758.0,50092.0,50092.0,Scheduled - Deadline Met,Yes,Yes,428.9419972896576,7.14903328816096,11,58.0,Gap Stable for 5 Checks
F14,P14_2,8,100000,200000,4334,186028.0,190362.0,90362.0,Scheduled - Deadline Met,Yes,Yes,428.9419972896576,7.14903328816096,11,58.0,Gap Stable for 5 Checks
F14,P14_3,4,200000,300000,4334,243247.0,247581.0,47581.0,Scheduled - Deadline Met,Yes,Yes,428.9419972896576,7.14903328816096,11,58.0,Gap Stable for 5 Checks
F14,P14_4,4,300000,400000,4334,345416.0,349750.0,49750.0,Scheduled - Deadline Met,Yes,Yes,428.9419972896576,7.14903328816096,11,58.0,Gap Stable for 5 Checks
F14,P14_5,8,400000,500000,4334,,,,Optional Packets- Not Scheduled,No,N/A,428.9419972896576,7.14903328816096,11,58.0,Gap Stable for 5 Checks
F14,P14_6,4,500000,600000,4334,554357.0,558691.0,58691.0,Scheduled - Deadline Met,Yes,Yes,428.9419972896576,7.14903328816096,11,58.0,Gap Stable for 5 Checks
F14,P14_7,4,600000,700000,4334,680966.0,685300.0,85300.0,Scheduled - Deadline Met,Yes,Yes,428.9419972896576,7.14903328816096,11,58.0,Gap Stable for 5 Checks
F14,P14_8,8,700000,800000,4334,774538.0,778872.0,78872.0,Scheduled - Deadline Met,Yes,Yes,428.9419972896576,7.14903328816096,11,58.0,Gap Stable for 5 Checks
F14,P14_9,4,800000,900000,4334,839673.0,844007.0,44007.0,Scheduled - Deadline Met,Yes,Yes,428.9419972896576,7.14903328816096,11,58.0,Gap Stable for 5 Checks
F14,P14_10,4,900000,1000000,4334,969002.0,973336.0,73336.0,Scheduled - Deadline Met,Yes,Yes,428.9419972896576,7.14903328816096,11,58.0,Gap Stable for 5 Checks
F14,P14_11,8,1000000,1100000,4334,1014758.0,1019092.0,19092.0,Scheduled - Deadline Met,Yes,Yes,428.9419972896576,7.14903328816096,11,58.0,Gap Stable for 5 Checks
F14,P14_12,4,1100000,1200000,4334,1158458.0,1162792.0,62792.0,Scheduled - Deadline Met,Yes,Yes,428.9419972896576,7.14903328816096,11,58.0,Gap Stable for 5 Checks
F15,P15_1,2,0,100000,735,50188.0,50923.0,50923.0,Scheduled - Deadline Met,Yes,Yes,428.9419972896576,7.14903328816096,11,58.0,Gap Stable for 5 Checks
