Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,9139,227059.0,236198.0,236198.0,Scheduled - Deadline Met,Yes,Yes,839.2301313877106,13.987168856461842,11,49.0,Gap Stable for 5 Checks
F1,P1_2,7,400000,800000,9139,554164.0,563303.0,163303.0,Scheduled - Deadline Met,Yes,Yes,839.2301313877106,13.987168856461842,11,49.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,9139,891425.0,900564.0,100564.0,Scheduled - Deadline Met,Yes,Yes,839.2301313877106,13.987168856461842,11,49.0,Gap Stable for 5 Checks
F10,P10_1,4,0,100000,2791,24149.0,26940.0,26940.0,Scheduled - Deadline Met,Yes,Yes,839.2301313877106,13.987168856461842,11,49.0,Gap Stable for 5 Checks
F10,P10_2,4,100000,200000,2791,125310.0,128101.0,28101.0,Scheduled - Deadline Met,Yes,Yes,839.2301313877106,13.987168856461842,11,49.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,2791,267882.0,270673.0,70673.0,Scheduled - Deadline Met,Yes,Yes,839.2301313877106,13.987168856461842,11,49.0,Gap Stable for 5 Checks
F10,P10_4,4,300000,400000,2791,337300.0,340091.0,40091.0,Scheduled - Deadline Met,Yes,Yes,839.2301313877106,13.987168856461842,11,49.0,Gap Stable for 5 Checks
F10,P10_5,4,400000,500000,2791,412160.0,414951.0,14951.0,Scheduled - Deadline Met,Yes,Yes,839.2301313877106,13.987168856461842,11,49.0,Gap Stable for 5 Checks
F10,P10_6,8,500000,600000,2791,592194.0,594985.0,94985.0,Scheduled - Deadline Met,Yes,Yes,839.2301313877106,13.987168856461842,11,49.0,Gap Stable for 5 Checks
F10,P10_7,4,600000,700000,2791,653545.0,656336.0,56336.0,Scheduled - Deadline Met,Yes,Yes,839.2301313877106,13.987168856461842,11,49.0,Gap Stable for 5 Checks
F10,P10_8,4,700000,800000,2791,784406.0,787197.0,87197.0,Scheduled - Deadline Met,Yes,Yes,839.2301313877106,13.987168856461842,11,49.0,Gap Stable for 5 Checks
F10,P10_9,8,800000,900000,2791,883202.0,885993.0,85993.0,Scheduled - Deadline Met,Yes,Yes,839.2301313877106,13.987168856461842,11,49.0,Gap Stable for 5 Checks
F10,P10_10,4,900000,1000000,2791,968876.0,971667.0,71667.0,Scheduled - Deadline Met,Yes,Yes,839.2301313877106,13.987168856461842,11,49.0,Gap Stable for 5 Checks
F10,P10_11,4,1000000,1100000,2791,1091235.0,1094026.0,94026.0,Scheduled - Deadline Met,Yes,Yes,839.2301313877106,13.987168856461842,11,49.0,Gap Stable for 5 Checks
F10,P10_12,8,1100000,1200000,2791,1180321.0,1183112.0,83112.0,Scheduled - Deadline Met,Yes,Yes,839.2301313877106,13.987168856461842,11,49.0,Gap Stable for 5 Checks
F11,P11_1,3,0,50000,4919,0.0,4919.0,4919.0,Scheduled - Deadline Met,Yes,Yes,839.2301313877106,13.987168856461842,11,49.0,Gap Stable for 5 Checks
F11,P11_2,3,50000,100000,4919,74859.0,79778.0,29778.0,Scheduled - Deadline Met,Yes,Yes,839.2301313877106,13.987168856461842,11,49.0,Gap Stable for 5 Checks
F11,P11_3,8,100000,150000,4919,145081.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,839.2301313877106,13.987168856461842,11,49.0,Gap Stable for 5 Checks
F11,P11_4,3,150000,200000,4919,188589.0,193508.0,43508.0,Scheduled - Deadline Met,Yes,Yes,839.2301313877106,13.987168856461842,11,49.0,Gap Stable for 5 Checks
F11,P11_5,3,200000,250000,4919,219367.0,224286.0,24286.0,Scheduled - Deadline Met,Yes,Yes,839.2301313877106,13.987168856461842,11,49.0,Gap Stable for 5 Checks
F11,P11_6,8,250000,300000,4919,295081.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,839.2301313877106,13.987168856461842,11,49.0,Gap Stable for 5 Checks
F11,P11_7,3,300000,350000,4919,341030.0,345949.0,45949.0,Scheduled - Deadline Met,Yes,Yes,839.2301313877106,13.987168856461842,11,49.0,Gap Stable for 5 Checks
F11,P11_8,3,350000,400000,4919,392162.0,397081.0,47081.0,Scheduled - Deadline Met,Yes,Yes,839.2301313877106,13.987168856461842,11,49.0,Gap Stable for 5 Checks
F11,P11_9,8,400000,450000,4919,,,,Optional Packets- Not Scheduled,No,N/A,839.2301313877106,13.987168856461842,11,49.0,Gap Stable for 5 Checks
F11,P11_10,3,450000,500000,4919,452101.0,457020.0,7020.0,Scheduled - Deadline Met,Yes,Yes,839.2301313877106,13.987168856461842,11,49.0,Gap Stable for 5 Checks
F11,P11_11,3,500000,550000,4919,519726.0,524645.0,24645.0,Scheduled - Deadline Met,Yes,Yes,839.2301313877106,13.987168856461842,11,49.0,Gap Stable for 5 Checks
F11,P11_12,8,550000,600000,4919,595081.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,839.2301313877106,13.987168856461842,11,49.0,Gap Stable for 5 Checks
F11,P11_13,3,600000,650000,4919,645081.0,650000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,839.2301313877106,13.987168856461842,11,49.0,Gap Stable for 5 Checks
F11,P11_14,3,650000,700000,4919,695081.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,839.2301313877106,13.987168856461842,11,49.0,Gap Stable for 5 Checks
F11,P11_15,8,700000,750000,4919,740898.0,745817.0,45817.0,Scheduled - Deadline Met,Yes,Yes,839.2301313877106,13.987168856461842,11,49.0,Gap Stable for 5 Checks
F11,P11_16,3,750000,800000,4919,795081.0,800000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,839.2301313877106,13.987168856461842,11,49.0,Gap Stable for 5 Checks
F11,P11_17,3,800000,850000,4919,820587.0,825506.0,25506.0,Scheduled - Deadline Met,Yes,Yes,839.2301313877106,13.987168856461842,11,49.0,Gap Stable for 5 Checks
F11,P11_18,8,850000,900000,4919,,,,Optional Packets- Not Scheduled,No,N/A,839.2301313877106,13.987168856461842,11,49.0,Gap Stable for 5 Checks
F11,P11_19,3,900000,950000,4919,940921.0,945840.0,45840.0,Scheduled - Deadline Met,Yes,Yes,839.2301313877106,13.987168856461842,11,49.0,Gap Stable for 5 Checks
F11,P11_20,3,950000,1000000,4919,991713.0,996632.0,46632.0,Scheduled - Deadline Met,Yes,Yes,839.2301313877106,13.987168856461842,11,49.0,Gap Stable for 5 Checks
F11,P11_21,8,1000000,1050000,4919,1044593.0,1049512.0,49512.0,Scheduled - Deadline Met,Yes,Yes,839.2301313877106,13.987168856461842,11,49.0,Gap Stable for 5 Checks
F11,P11_22,3,1050000,1100000,4919,1094122.0,1099041.0,49041.0,Scheduled - Deadline Met,Yes,Yes,839.2301313877106,13.987168856461842,11,49.0,Gap Stable for 5 Checks
F11,P11_23,3,1100000,1150000,4919,1145081.0,1150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,839.2301313877106,13.987168856461842,11,49.0,Gap Stable for 5 Checks
F11,P11_24,8,1150000,1200000,4919,1183208.0,1188127.0,38127.0,Scheduled - Deadline Met,Yes,Yes,839.2301313877106,13.987168856461842,11,49.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,8331,,,,Optional Packets- Not Scheduled,No,N/A,839.2301313877106,13.987168856461842,11,49.0,Gap Stable for 5 Checks
F12,P12_2,4,400000,800000,8331,498853.0,507184.0,107184.0,Scheduled - Deadline Met,Yes,Yes,839.2301313877106,13.987168856461842,11,49.0,Gap Stable for 5 Checks
F12,P12_3,4,800000,1200000,8331,802383.0,810714.0,10714.0,Scheduled - Deadline Met,Yes,Yes,839.2301313877106,13.987168856461842,11,49.0,Gap Stable for 5 Checks
F13,P13_1,5,0,400000,600,89562.0,90162.0,90162.0,Scheduled - Deadline Met,Yes,Yes,839.2301313877106,13.987168856461842,11,49.0,Gap Stable for 5 Checks
F13,P13_2,5,400000,800000,600,543095.0,543695.0,143695.0,Scheduled - Deadline Met,Yes,Yes,839.2301313877106,13.987168856461842,11,49.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,600,911273.0,911873.0,111873.0,Scheduled - Deadline Met,Yes,Yes,839.2301313877106,13.987168856461842,11,49.0,Gap Stable for 5 Checks
F14,P14_1,7,0,400000,1171,262528.0,263699.0,263699.0,Scheduled - Deadline Met,Yes,Yes,839.2301313877106,13.987168856461842,11,49.0,Gap Stable for 5 Checks
F14,P14_2,8,400000,800000,1171,472731.0,473902.0,73902.0,Scheduled - Deadline Met,Yes,Yes,839.2301313877106,13.987168856461842,11,49.0,Gap Stable for 5 Checks
F14,P14_3,7,800000,1200000,1171,945936.0,947107.0,147107.0,Scheduled - Deadline Met,Yes,Yes,839.2301313877106,13.987168856461842,11,49.0,Gap Stable for 5 Checks
F15,P15_1,2,0,200000,5584,117343.0,122927.0,122927.0,Scheduled - Deadline Met,Yes,Yes,839.2301313877106,13.987168856461842,11,49.0,Gap Stable for 5 Checks
F15,P15_2,2,200000,400000,5584,376705.0,382289.0,182289.0,Scheduled - Deadline Met,Yes,Yes,839.2301313877106,13.987168856461842,11,49.0,Gap Stable for 5 Checks
F15,P15_3,8,400000,600000,5584,457116.0,462700.0,62700.0,Scheduled - Deadline Met,Yes,Yes,839.2301313877106,13.987168856461842,11,49.0,Gap Stable for 5 Checks
F15,P15_4,2,600000,800000,5584,787293.0,792877.0,192877.0,Scheduled - Deadline Met,Yes,Yes,839.2301313877106,13.987168856461842,11,49.0,Gap Stable for 5 Checks
F15,P15_5,2,800000,1000000,5584,947203.0,952787.0,152787.0,Scheduled - Deadline Met,Yes,Yes,839.2301313877106,13.987168856461842,11,49.0,Gap Stable for 5 Checks
F15,P15_6,8,1000000,1200000,5584,1060830.0,1066414.0,66414.0,Scheduled - Deadline Met,Yes,Yes,839.2301313877106,13.987168856461842,11,49.0,Gap Stable for 5 Checks
F16,P16_1,5,0,400000,1796,22257.0,24053.0,24053.0,Scheduled - Deadline Met,Yes,Yes,839.2301313877106,13.987168856461842,11,49.0,Gap Stable for 5 Checks
F16,P16_2,8,400000,800000,1796,470839.0,472635.0,72635.0,Scheduled - Deadline Met,Yes,Yes,839.2301313877106,13.987168856461842,11,49.0,Gap Stable for 5 Checks
F16,P16_3,5,800000,1200000,1796,1037365.0,1039161.0,239161.0,Scheduled - Deadline Met,Yes,Yes,839.2301313877106,13.987168856461842,11,49.0,Gap Stable for 5 Checks
F17,P17_1,3,0,400000,11873,27036.0,38909.0,38909.0,Scheduled - Deadline Met,Yes,Yes,839.2301313877106,13.987168856461842,11,49.0,Gap Stable for 5 Checks
F17,P17_2,8,400000,800000,11873,,,,Optional Packets- Not Scheduled,No,N/A,839.2301313877106,13.987168856461842,11,49.0,Gap Stable for 5 Checks
F17,P17_3,3,800000,1200000,11873,851312.0,863185.0,63185.0,Scheduled - Deadline Met,Yes,Yes,839.2301313877106,13.987168856461842,11,49.0,Gap Stable for 5 Checks
F18,P18_1,8,0,400000,716,144269.0,144985.0,144985.0,Scheduled - Deadline Met,Yes,Yes,839.2301313877106,13.987168856461842,11,49.0,Gap Stable for 5 Checks
F18,P18_2,2,400000,800000,716,635017.0,635733.0,235733.0,Scheduled - Deadline Met,Yes,Yes,839.2301313877106,13.987168856461842,11,49.0,Gap Stable for 5 Checks
F18,P18_3,2,800000,1200000,716,1134732.0,1135448.0,335448.0,Scheduled - Deadline Met,Yes,Yes,839.2301313877106,13.987168856461842,11,49.0,Gap Stable for 5 Checks
