Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,3810,167743.0,171553.0,171553.0,Scheduled - Deadline Met,Yes,Yes,566.1401884555817,9.435669807593028,11,52.0,Gap Stable for 5 Checks
F1,P1_2,5,400000,800000,3810,516021.0,519831.0,119831.0,Scheduled - Deadline Met,Yes,Yes,566.1401884555817,9.435669807593028,11,52.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,3810,,,,Optional Packets- Not Scheduled,No,N/A,566.1401884555817,9.435669807593028,11,52.0,Gap Stable for 5 Checks
F10,P10_1,2,0,200000,11053,59442.0,70495.0,70495.0,Scheduled - Deadline Met,Yes,Yes,566.1401884555817,9.435669807593028,11,52.0,Gap Stable for 5 Checks
F10,P10_2,2,200000,400000,11053,231639.0,242692.0,42692.0,Scheduled - Deadline Met,Yes,Yes,566.1401884555817,9.435669807593028,11,52.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,11053,,,,Optional Packets- Not Scheduled,No,N/A,566.1401884555817,9.435669807593028,11,52.0,Gap Stable for 5 Checks
F10,P10_4,2,600000,800000,11053,649470.0,660523.0,60523.0,Scheduled - Deadline Met,Yes,Yes,566.1401884555817,9.435669807593028,11,52.0,Gap Stable for 5 Checks
F10,P10_5,2,800000,1000000,11053,912587.0,923640.0,123640.0,Scheduled - Deadline Met,Yes,Yes,566.1401884555817,9.435669807593028,11,52.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,11053,1078209.0,1089262.0,89262.0,Scheduled - Deadline Met,Yes,Yes,566.1401884555817,9.435669807593028,11,52.0,Gap Stable for 5 Checks
F11,P11_1,2,0,100000,8079,31683.0,39762.0,39762.0,Scheduled - Deadline Met,Yes,Yes,566.1401884555817,9.435669807593028,11,52.0,Gap Stable for 5 Checks
F11,P11_2,2,100000,200000,8079,116118.0,124197.0,24197.0,Scheduled - Deadline Met,Yes,Yes,566.1401884555817,9.435669807593028,11,52.0,Gap Stable for 5 Checks
F11,P11_3,8,200000,300000,8079,,,,Optional Packets- Not Scheduled,No,N/A,566.1401884555817,9.435669807593028,11,52.0,Gap Stable for 5 Checks
F11,P11_4,2,300000,400000,8079,348818.0,356897.0,56897.0,Scheduled - Deadline Met,Yes,Yes,566.1401884555817,9.435669807593028,11,52.0,Gap Stable for 5 Checks
F11,P11_5,2,400000,500000,8079,438189.0,446268.0,46268.0,Scheduled - Deadline Met,Yes,Yes,566.1401884555817,9.435669807593028,11,52.0,Gap Stable for 5 Checks
F11,P11_6,8,500000,600000,8079,582482.0,590561.0,90561.0,Scheduled - Deadline Met,Yes,Yes,566.1401884555817,9.435669807593028,11,52.0,Gap Stable for 5 Checks
F11,P11_7,2,600000,700000,8079,640032.0,648111.0,48111.0,Scheduled - Deadline Met,Yes,Yes,566.1401884555817,9.435669807593028,11,52.0,Gap Stable for 5 Checks
F11,P11_8,2,700000,800000,8079,727846.0,735925.0,35925.0,Scheduled - Deadline Met,Yes,Yes,566.1401884555817,9.435669807593028,11,52.0,Gap Stable for 5 Checks
F11,P11_9,8,800000,900000,8079,,,,Optional Packets- Not Scheduled,No,N/A,566.1401884555817,9.435669807593028,11,52.0,Gap Stable for 5 Checks
F11,P11_10,2,900000,1000000,8079,954979.0,963058.0,63058.0,Scheduled - Deadline Met,Yes,Yes,566.1401884555817,9.435669807593028,11,52.0,Gap Stable for 5 Checks
F11,P11_11,2,1000000,1100000,8079,1049704.0,1057783.0,57783.0,Scheduled - Deadline Met,Yes,Yes,566.1401884555817,9.435669807593028,11,52.0,Gap Stable for 5 Checks
F11,P11_12,8,1100000,1200000,8079,1172740.0,1180819.0,80819.0,Scheduled - Deadline Met,Yes,Yes,566.1401884555817,9.435669807593028,11,52.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,5123,,,,Optional Packets- Not Scheduled,No,N/A,566.1401884555817,9.435669807593028,11,52.0,Gap Stable for 5 Checks
F12,P12_2,4,400000,800000,5123,500000.0,505123.0,105123.0,Scheduled - Deadline Met,Yes,Yes,566.1401884555817,9.435669807593028,11,52.0,Gap Stable for 5 Checks
F12,P12_3,4,800000,1200000,5123,927161.0,932284.0,132284.0,Scheduled - Deadline Met,Yes,Yes,566.1401884555817,9.435669807593028,11,52.0,Gap Stable for 5 Checks
F13,P13_1,5,0,400000,7639,98839.0,106478.0,106478.0,Scheduled - Deadline Met,Yes,Yes,566.1401884555817,9.435669807593028,11,52.0,Gap Stable for 5 Checks
F13,P13_2,5,400000,800000,7639,505219.0,512858.0,112858.0,Scheduled - Deadline Met,Yes,Yes,566.1401884555817,9.435669807593028,11,52.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,7639,,,,Optional Packets- Not Scheduled,No,N/A,566.1401884555817,9.435669807593028,11,52.0,Gap Stable for 5 Checks
F14,P14_1,6,0,200000,1304,70591.0,71895.0,71895.0,Scheduled - Deadline Met,Yes,Yes,566.1401884555817,9.435669807593028,11,52.0,Gap Stable for 5 Checks
F14,P14_2,8,200000,400000,1304,289353.0,290657.0,90657.0,Scheduled - Deadline Met,Yes,Yes,566.1401884555817,9.435669807593028,11,52.0,Gap Stable for 5 Checks
F14,P14_3,6,400000,600000,1304,460113.0,461417.0,61417.0,Scheduled - Deadline Met,Yes,Yes,566.1401884555817,9.435669807593028,11,52.0,Gap Stable for 5 Checks
F14,P14_4,6,600000,800000,1304,683982.0,685286.0,85286.0,Scheduled - Deadline Met,Yes,Yes,566.1401884555817,9.435669807593028,11,52.0,Gap Stable for 5 Checks
F14,P14_5,8,800000,1000000,1304,843169.0,844473.0,44473.0,Scheduled - Deadline Met,Yes,Yes,566.1401884555817,9.435669807593028,11,52.0,Gap Stable for 5 Checks
F14,P14_6,6,1000000,1200000,1304,1066178.0,1067482.0,67482.0,Scheduled - Deadline Met,Yes,Yes,566.1401884555817,9.435669807593028,11,52.0,Gap Stable for 5 Checks
F15,P15_1,2,0,50000,7531,1215.0,8746.0,8746.0,Scheduled - Deadline Met,Yes,Yes,566.1401884555817,9.435669807593028,11,52.0,Gap Stable for 5 Checks
F15,P15_2,2,50000,100000,7531,73597.0,81128.0,31128.0,Scheduled - Deadline Met,Yes,Yes,566.1401884555817,9.435669807593028,11,52.0,Gap Stable for 5 Checks
F15,P15_3,8,100000,150000,7531,,,,Optional Packets- Not Scheduled,No,N/A,566.1401884555817,9.435669807593028,11,52.0,Gap Stable for 5 Checks
F15,P15_4,2,150000,200000,7531,171553.0,179084.0,29084.0,Scheduled - Deadline Met,Yes,Yes,566.1401884555817,9.435669807593028,11,52.0,Gap Stable for 5 Checks
F15,P15_5,2,200000,250000,7531,212954.0,220485.0,20485.0,Scheduled - Deadline Met,Yes,Yes,566.1401884555817,9.435669807593028,11,52.0,Gap Stable for 5 Checks
F15,P15_6,8,250000,300000,7531,290753.0,298284.0,48284.0,Scheduled - Deadline Met,Yes,Yes,566.1401884555817,9.435669807593028,11,52.0,Gap Stable for 5 Checks
F15,P15_7,2,300000,350000,7531,339475.0,347006.0,47006.0,Scheduled - Deadline Met,Yes,Yes,566.1401884555817,9.435669807593028,11,52.0,Gap Stable for 5 Checks
F15,P15_8,2,350000,400000,7531,377828.0,385359.0,35359.0,Scheduled - Deadline Met,Yes,Yes,566.1401884555817,9.435669807593028,11,52.0,Gap Stable for 5 Checks
F15,P15_9,8,400000,450000,7531,400000.0,407531.0,7531.0,Scheduled - Deadline Met,Yes,Yes,566.1401884555817,9.435669807593028,11,52.0,Gap Stable for 5 Checks
F15,P15_10,2,450000,500000,7531,490753.0,498284.0,48284.0,Scheduled - Deadline Met,Yes,Yes,566.1401884555817,9.435669807593028,11,52.0,Gap Stable for 5 Checks
F15,P15_11,2,500000,550000,7531,534556.0,542087.0,42087.0,Scheduled - Deadline Met,Yes,Yes,566.1401884555817,9.435669807593028,11,52.0,Gap Stable for 5 Checks
F15,P15_12,8,550000,600000,7531,590657.0,598188.0,48188.0,Scheduled - Deadline Met,Yes,Yes,566.1401884555817,9.435669807593028,11,52.0,Gap Stable for 5 Checks
F15,P15_13,2,600000,650000,7531,623786.0,631317.0,31317.0,Scheduled - Deadline Met,Yes,Yes,566.1401884555817,9.435669807593028,11,52.0,Gap Stable for 5 Checks
F15,P15_14,2,650000,700000,7531,668367.0,675898.0,25898.0,Scheduled - Deadline Met,Yes,Yes,566.1401884555817,9.435669807593028,11,52.0,Gap Stable for 5 Checks
F15,P15_15,8,700000,750000,7531,736789.0,744320.0,44320.0,Scheduled - Deadline Met,Yes,Yes,566.1401884555817,9.435669807593028,11,52.0,Gap Stable for 5 Checks
F15,P15_16,2,750000,800000,7531,777924.0,785455.0,35455.0,Scheduled - Deadline Met,Yes,Yes,566.1401884555817,9.435669807593028,11,52.0,Gap Stable for 5 Checks
F15,P15_17,2,800000,850000,7531,800000.0,807531.0,7531.0,Scheduled - Deadline Met,Yes,Yes,566.1401884555817,9.435669807593028,11,52.0,Gap Stable for 5 Checks
F15,P15_18,8,850000,900000,7531,,,,Optional Packets- Not Scheduled,No,N/A,566.1401884555817,9.435669807593028,11,52.0,Gap Stable for 5 Checks
F15,P15_19,2,900000,950000,7531,940186.0,947717.0,47717.0,Scheduled - Deadline Met,Yes,Yes,566.1401884555817,9.435669807593028,11,52.0,Gap Stable for 5 Checks
F15,P15_20,2,950000,1000000,7531,977828.0,985359.0,35359.0,Scheduled - Deadline Met,Yes,Yes,566.1401884555817,9.435669807593028,11,52.0,Gap Stable for 5 Checks
F15,P15_21,8,1000000,1050000,7531,,,,Optional Packets- Not Scheduled,No,N/A,566.1401884555817,9.435669807593028,11,52.0,Gap Stable for 5 Checks
F15,P15_22,2,1050000,1100000,7531,1058551.0,1066082.0,16082.0,Scheduled - Deadline Met,Yes,Yes,566.1401884555817,9.435669807593028,11,52.0,Gap Stable for 5 Checks
F15,P15_23,2,1100000,1150000,7531,1137885.0,1145416.0,45416.0,Scheduled - Deadline Met,Yes,Yes,566.1401884555817,9.435669807593028,11,52.0,Gap Stable for 5 Checks
