Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,100000,1791,6203.0,7994.0,7994.0,Scheduled - Deadline Met,Yes,Yes,838.5271208286285,13.975452013810475,11,56.0,Gap Stable for 5 Checks
F1,P1_2,2,100000,200000,1791,135846.0,137637.0,37637.0,Scheduled - Deadline Met,Yes,Yes,838.5271208286285,13.975452013810475,11,56.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,1791,210483.0,212274.0,12274.0,Scheduled - Deadline Met,Yes,Yes,838.5271208286285,13.975452013810475,11,56.0,Gap Stable for 5 Checks
F1,P1_4,2,300000,400000,1791,334844.0,336635.0,36635.0,Scheduled - Deadline Met,Yes,Yes,838.5271208286285,13.975452013810475,11,56.0,Gap Stable for 5 Checks
F1,P1_5,2,400000,500000,1791,422130.0,423921.0,23921.0,Scheduled - Deadline Met,Yes,Yes,838.5271208286285,13.975452013810475,11,56.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,1791,503738.0,505529.0,5529.0,Scheduled - Deadline Met,Yes,Yes,838.5271208286285,13.975452013810475,11,56.0,Gap Stable for 5 Checks
F1,P1_7,2,600000,700000,1791,628527.0,630318.0,30318.0,Scheduled - Deadline Met,Yes,Yes,838.5271208286285,13.975452013810475,11,56.0,Gap Stable for 5 Checks
F1,P1_8,2,700000,800000,1791,760079.0,761870.0,61870.0,Scheduled - Deadline Met,Yes,Yes,838.5271208286285,13.975452013810475,11,56.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,1791,843902.0,845693.0,45693.0,Scheduled - Deadline Met,Yes,Yes,838.5271208286285,13.975452013810475,11,56.0,Gap Stable for 5 Checks
F1,P1_10,2,900000,1000000,1791,966545.0,968336.0,68336.0,Scheduled - Deadline Met,Yes,Yes,838.5271208286285,13.975452013810475,11,56.0,Gap Stable for 5 Checks
F1,P1_11,2,1000000,1100000,1791,1089206.0,1090997.0,90997.0,Scheduled - Deadline Met,Yes,Yes,838.5271208286285,13.975452013810475,11,56.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,1791,1190236.0,1192027.0,92027.0,Scheduled - Deadline Met,Yes,Yes,838.5271208286285,13.975452013810475,11,56.0,Gap Stable for 5 Checks
F10,P10_1,7,0,200000,6471,23134.0,29605.0,29605.0,Scheduled - Deadline Met,Yes,Yes,838.5271208286285,13.975452013810475,11,56.0,Gap Stable for 5 Checks
F10,P10_2,7,200000,400000,6471,255187.0,261658.0,61658.0,Scheduled - Deadline Met,Yes,Yes,838.5271208286285,13.975452013810475,11,56.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,6471,,,,Optional Packets- Not Scheduled,No,N/A,838.5271208286285,13.975452013810475,11,56.0,Gap Stable for 5 Checks
F10,P10_4,7,600000,800000,6471,633142.0,639613.0,39613.0,Scheduled - Deadline Met,Yes,Yes,838.5271208286285,13.975452013810475,11,56.0,Gap Stable for 5 Checks
F10,P10_5,7,800000,1000000,6471,820503.0,826974.0,26974.0,Scheduled - Deadline Met,Yes,Yes,838.5271208286285,13.975452013810475,11,56.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,6471,1058097.0,1064568.0,64568.0,Scheduled - Deadline Met,Yes,Yes,838.5271208286285,13.975452013810475,11,56.0,Gap Stable for 5 Checks
F11,P11_1,7,0,400000,6045,38765.0,44810.0,44810.0,Scheduled - Deadline Met,Yes,Yes,838.5271208286285,13.975452013810475,11,56.0,Gap Stable for 5 Checks
F11,P11_2,7,400000,800000,6045,433923.0,439968.0,39968.0,Scheduled - Deadline Met,Yes,Yes,838.5271208286285,13.975452013810475,11,56.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,6045,853149.0,859194.0,59194.0,Scheduled - Deadline Met,Yes,Yes,838.5271208286285,13.975452013810475,11,56.0,Gap Stable for 5 Checks
F12,P12_1,8,0,50000,8288,,,,Optional Packets- Not Scheduled,No,N/A,838.5271208286285,13.975452013810475,11,56.0,Gap Stable for 5 Checks
F12,P12_2,2,50000,100000,8288,83408.0,91696.0,41696.0,Scheduled - Deadline Met,Yes,Yes,838.5271208286285,13.975452013810475,11,56.0,Gap Stable for 5 Checks
F12,P12_3,2,100000,150000,8288,127462.0,135750.0,35750.0,Scheduled - Deadline Met,Yes,Yes,838.5271208286285,13.975452013810475,11,56.0,Gap Stable for 5 Checks
F12,P12_4,8,150000,200000,8288,185625.0,193913.0,43913.0,Scheduled - Deadline Met,Yes,Yes,838.5271208286285,13.975452013810475,11,56.0,Gap Stable for 5 Checks
F12,P12_5,2,200000,250000,8288,239680.0,247968.0,47968.0,Scheduled - Deadline Met,Yes,Yes,838.5271208286285,13.975452013810475,11,56.0,Gap Stable for 5 Checks
