Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,5179,139445.0,144624.0,144624.0,Scheduled - Deadline Met,Yes,Yes,561.9493396282196,9.365822327136993,11,60.0,Gap Stable for 5 Checks
F1,P1_2,1,400000,800000,5179,483681.0,488860.0,88860.0,Scheduled - Deadline Met,Yes,Yes,561.9493396282196,9.365822327136993,11,60.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,5179,863488.0,868667.0,68667.0,Scheduled - Deadline Met,Yes,Yes,561.9493396282196,9.365822327136993,11,60.0,Gap Stable for 5 Checks
F10,P10_1,3,0,400000,11621,180266.0,191887.0,191887.0,Scheduled - Deadline Met,Yes,Yes,561.9493396282196,9.365822327136993,11,60.0,Gap Stable for 5 Checks
F10,P10_2,3,400000,800000,11621,469699.0,481320.0,81320.0,Scheduled - Deadline Met,Yes,Yes,561.9493396282196,9.365822327136993,11,60.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,11621,,,,Optional Packets- Not Scheduled,No,N/A,561.9493396282196,9.365822327136993,11,60.0,Gap Stable for 5 Checks
F11,P11_1,3,0,200000,2077,144720.0,146797.0,146797.0,Scheduled - Deadline Met,Yes,Yes,561.9493396282196,9.365822327136993,11,60.0,Gap Stable for 5 Checks
F11,P11_2,3,200000,400000,2077,313091.0,315168.0,115168.0,Scheduled - Deadline Met,Yes,Yes,561.9493396282196,9.365822327136993,11,60.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,2077,519199.0,521276.0,121276.0,Scheduled - Deadline Met,Yes,Yes,561.9493396282196,9.365822327136993,11,60.0,Gap Stable for 5 Checks
F11,P11_4,3,600000,800000,2077,755270.0,757347.0,157347.0,Scheduled - Deadline Met,Yes,Yes,561.9493396282196,9.365822327136993,11,60.0,Gap Stable for 5 Checks
F11,P11_5,3,800000,1000000,2077,900828.0,902905.0,102905.0,Scheduled - Deadline Met,Yes,Yes,561.9493396282196,9.365822327136993,11,60.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,2077,1112622.0,1114699.0,114699.0,Scheduled - Deadline Met,Yes,Yes,561.9493396282196,9.365822327136993,11,60.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,2399,,,,Optional Packets- Not Scheduled,No,N/A,561.9493396282196,9.365822327136993,11,60.0,Gap Stable for 5 Checks
F12,P12_2,3,400000,800000,2399,630314.0,632713.0,232713.0,Scheduled - Deadline Met,Yes,Yes,561.9493396282196,9.365822327136993,11,60.0,Gap Stable for 5 Checks
F12,P12_3,3,800000,1200000,2399,983596.0,985995.0,185995.0,Scheduled - Deadline Met,Yes,Yes,561.9493396282196,9.365822327136993,11,60.0,Gap Stable for 5 Checks
F13,P13_1,5,0,200000,1861,146989.0,148850.0,148850.0,Scheduled - Deadline Met,Yes,Yes,561.9493396282196,9.365822327136993,11,60.0,Gap Stable for 5 Checks
F13,P13_2,5,200000,400000,1861,342128.0,343989.0,143989.0,Scheduled - Deadline Met,Yes,Yes,561.9493396282196,9.365822327136993,11,60.0,Gap Stable for 5 Checks
F13,P13_3,8,400000,600000,1861,521372.0,523233.0,123233.0,Scheduled - Deadline Met,Yes,Yes,561.9493396282196,9.365822327136993,11,60.0,Gap Stable for 5 Checks
F13,P13_4,5,600000,800000,1861,763650.0,765511.0,165511.0,Scheduled - Deadline Met,Yes,Yes,561.9493396282196,9.365822327136993,11,60.0,Gap Stable for 5 Checks
F13,P13_5,5,800000,1000000,1861,981639.0,983500.0,183500.0,Scheduled - Deadline Met,Yes,Yes,561.9493396282196,9.365822327136993,11,60.0,Gap Stable for 5 Checks
F13,P13_6,8,1000000,1200000,1861,1114795.0,1116656.0,116656.0,Scheduled - Deadline Met,Yes,Yes,561.9493396282196,9.365822327136993,11,60.0,Gap Stable for 5 Checks
F14,P14_1,1,0,400000,10072,96169.0,106241.0,106241.0,Scheduled - Deadline Met,Yes,Yes,561.9493396282196,9.365822327136993,11,60.0,Gap Stable for 5 Checks
F14,P14_2,8,400000,800000,10072,,,,Optional Packets- Not Scheduled,No,N/A,561.9493396282196,9.365822327136993,11,60.0,Gap Stable for 5 Checks
F14,P14_3,1,800000,1200000,10072,934425.0,944497.0,144497.0,Scheduled - Deadline Met,Yes,Yes,561.9493396282196,9.365822327136993,11,60.0,Gap Stable for 5 Checks
F15,P15_1,2,0,400000,11321,68924.0,80245.0,80245.0,Scheduled - Deadline Met,Yes,Yes,561.9493396282196,9.365822327136993,11,60.0,Gap Stable for 5 Checks
F15,P15_2,2,400000,800000,11321,489052.0,500373.0,100373.0,Scheduled - Deadline Met,Yes,Yes,561.9493396282196,9.365822327136993,11,60.0,Gap Stable for 5 Checks
F15,P15_3,8,800000,1200000,11321,852071.0,863392.0,63392.0,Scheduled - Deadline Met,Yes,Yes,561.9493396282196,9.365822327136993,11,60.0,Gap Stable for 5 Checks
F16,P16_1,6,0,50000,4620,30305.0,34925.0,34925.0,Scheduled - Deadline Met,Yes,Yes,561.9493396282196,9.365822327136993,11,60.0,Gap Stable for 5 Checks
F16,P16_2,8,50000,100000,4620,,,,Optional Packets- Not Scheduled,No,N/A,561.9493396282196,9.365822327136993,11,60.0,Gap Stable for 5 Checks
F16,P16_3,6,100000,150000,4620,106241.0,110861.0,10861.0,Scheduled - Deadline Met,Yes,Yes,561.9493396282196,9.365822327136993,11,60.0,Gap Stable for 5 Checks
F16,P16_4,6,150000,200000,4620,171623.0,176243.0,26243.0,Scheduled - Deadline Met,Yes,Yes,561.9493396282196,9.365822327136993,11,60.0,Gap Stable for 5 Checks
F16,P16_5,8,200000,250000,4620,200000.0,204620.0,4620.0,Scheduled - Deadline Met,Yes,Yes,561.9493396282196,9.365822327136993,11,60.0,Gap Stable for 5 Checks
F16,P16_6,6,250000,300000,4620,260951.0,265571.0,15571.0,Scheduled - Deadline Met,Yes,Yes,561.9493396282196,9.365822327136993,11,60.0,Gap Stable for 5 Checks
F16,P16_7,6,300000,350000,4620,326757.0,331377.0,31377.0,Scheduled - Deadline Met,Yes,Yes,561.9493396282196,9.365822327136993,11,60.0,Gap Stable for 5 Checks
F16,P16_8,8,350000,400000,4620,379366.0,383986.0,33986.0,Scheduled - Deadline Met,Yes,Yes,561.9493396282196,9.365822327136993,11,60.0,Gap Stable for 5 Checks
F16,P16_9,6,400000,450000,4620,402744.0,407364.0,7364.0,Scheduled - Deadline Met,Yes,Yes,561.9493396282196,9.365822327136993,11,60.0,Gap Stable for 5 Checks
F16,P16_10,6,450000,500000,4620,465079.0,469699.0,19699.0,Scheduled - Deadline Met,Yes,Yes,561.9493396282196,9.365822327136993,11,60.0,Gap Stable for 5 Checks
F16,P16_11,8,500000,550000,4620,,,,Optional Packets- Not Scheduled,No,N/A,561.9493396282196,9.365822327136993,11,60.0,Gap Stable for 5 Checks
F16,P16_12,6,550000,600000,4620,590124.0,594744.0,44744.0,Scheduled - Deadline Met,Yes,Yes,561.9493396282196,9.365822327136993,11,60.0,Gap Stable for 5 Checks
F16,P16_13,6,600000,650000,4620,612347.0,616967.0,16967.0,Scheduled - Deadline Met,Yes,Yes,561.9493396282196,9.365822327136993,11,60.0,Gap Stable for 5 Checks
F16,P16_14,8,650000,700000,4620,692923.0,697543.0,47543.0,Scheduled - Deadline Met,Yes,Yes,561.9493396282196,9.365822327136993,11,60.0,Gap Stable for 5 Checks
F16,P16_15,6,700000,750000,4620,731227.0,735847.0,35847.0,Scheduled - Deadline Met,Yes,Yes,561.9493396282196,9.365822327136993,11,60.0,Gap Stable for 5 Checks
F16,P16_16,6,750000,800000,4620,792827.0,797447.0,47447.0,Scheduled - Deadline Met,Yes,Yes,561.9493396282196,9.365822327136993,11,60.0,Gap Stable for 5 Checks
F16,P16_17,8,800000,850000,4620,,,,Optional Packets- Not Scheduled,No,N/A,561.9493396282196,9.365822327136993,11,60.0,Gap Stable for 5 Checks
F16,P16_18,6,850000,900000,4620,884206.0,888826.0,38826.0,Scheduled - Deadline Met,Yes,Yes,561.9493396282196,9.365822327136993,11,60.0,Gap Stable for 5 Checks
F16,P16_19,6,900000,950000,4620,914494.0,919114.0,19114.0,Scheduled - Deadline Met,Yes,Yes,561.9493396282196,9.365822327136993,11,60.0,Gap Stable for 5 Checks
F16,P16_20,8,950000,1000000,4620,991961.0,996581.0,46581.0,Scheduled - Deadline Met,Yes,Yes,561.9493396282196,9.365822327136993,11,60.0,Gap Stable for 5 Checks
F16,P16_21,6,1000000,1050000,4620,1040676.0,1045296.0,45296.0,Scheduled - Deadline Met,Yes,Yes,561.9493396282196,9.365822327136993,11,60.0,Gap Stable for 5 Checks
F16,P16_22,6,1050000,1100000,4620,1085486.0,1090106.0,40106.0,Scheduled - Deadline Met,Yes,Yes,561.9493396282196,9.365822327136993,11,60.0,Gap Stable for 5 Checks
F16,P16_23,8,1100000,1150000,4620,1116752.0,1121372.0,21372.0,Scheduled - Deadline Met,Yes,Yes,561.9493396282196,9.365822327136993,11,60.0,Gap Stable for 5 Checks
F16,P16_24,6,1150000,1200000,4620,1180762.0,1185382.0,35382.0,Scheduled - Deadline Met,Yes,Yes,561.9493396282196,9.365822327136993,11,60.0,Gap Stable for 5 Checks
F17,P17_1,5,0,200000,10531,110861.0,121392.0,121392.0,Scheduled - Deadline Met,Yes,Yes,561.9493396282196,9.365822327136993,11,60.0,Gap Stable for 5 Checks
F17,P17_2,8,200000,400000,10531,,,,Optional Packets- Not Scheduled,No,N/A,561.9493396282196,9.365822327136993,11,60.0,Gap Stable for 5 Checks
F17,P17_3,5,400000,600000,10531,565083.0,575614.0,175614.0,Scheduled - Deadline Met,Yes,Yes,561.9493396282196,9.365822327136993,11,60.0,Gap Stable for 5 Checks
F17,P17_4,5,600000,800000,10531,744643.0,755174.0,155174.0,Scheduled - Deadline Met,Yes,Yes,561.9493396282196,9.365822327136993,11,60.0,Gap Stable for 5 Checks
F17,P17_5,8,800000,1000000,10531,,,,Optional Packets- Not Scheduled,No,N/A,561.9493396282196,9.365822327136993,11,60.0,Gap Stable for 5 Checks
F17,P17_6,5,1000000,1200000,10531,1160516.0,1171047.0,171047.0,Scheduled - Deadline Met,Yes,Yes,561.9493396282196,9.365822327136993,11,60.0,Gap Stable for 5 Checks
F18,P18_1,8,0,400000,1991,,,,Optional Packets- Not Scheduled,No,N/A,561.9493396282196,9.365822327136993,11,60.0,Gap Stable for 5 Checks
F18,P18_2,7,400000,800000,1991,598767.0,600758.0,200758.0,Scheduled - Deadline Met,Yes,Yes,561.9493396282196,9.365822327136993,11,60.0,Gap Stable for 5 Checks
F18,P18_3,7,800000,1200000,1991,820795.0,822786.0,22786.0,Scheduled - Deadline Met,Yes,Yes,561.9493396282196,9.365822327136993,11,60.0,Gap Stable for 5 Checks
F19,P19_1,8,0,200000,1550,,,,Optional Packets- Not Scheduled,No,N/A,561.9493396282196,9.365822327136993,11,60.0,Gap Stable for 5 Checks
F19,P19_2,6,200000,400000,1550,249856.0,251406.0,51406.0,Scheduled - Deadline Met,Yes,Yes,561.9493396282196,9.365822327136993,11,60.0,Gap Stable for 5 Checks
F19,P19_3,6,400000,600000,1550,450566.0,452116.0,52116.0,Scheduled - Deadline Met,Yes,Yes,561.9493396282196,9.365822327136993,11,60.0,Gap Stable for 5 Checks
F19,P19_4,8,600000,800000,1550,691277.0,692827.0,92827.0,Scheduled - Deadline Met,Yes,Yes,561.9493396282196,9.365822327136993,11,60.0,Gap Stable for 5 Checks
F19,P19_5,6,800000,1000000,1550,822882.0,824432.0,24432.0,Scheduled - Deadline Met,Yes,Yes,561.9493396282196,9.365822327136993,11,60.0,Gap Stable for 5 Checks
F19,P19_6,6,1000000,1200000,1550,1070685.0,1072235.0,72235.0,Scheduled - Deadline Met,Yes,Yes,561.9493396282196,9.365822327136993,11,60.0,Gap Stable for 5 Checks
F2,P2_1,8,0,200000,2749,,,,Optional Packets- Not Scheduled,No,N/A,561.9493396282196,9.365822327136993,11,60.0,Gap Stable for 5 Checks
F2,P2_2,6,200000,400000,2749,243789.0,246538.0,46538.0,Scheduled - Deadline Met,Yes,Yes,561.9493396282196,9.365822327136993,11,60.0,Gap Stable for 5 Checks
F2,P2_3,6,400000,600000,2749,428159.0,430908.0,30908.0,Scheduled - Deadline Met,Yes,Yes,561.9493396282196,9.365822327136993,11,60.0,Gap Stable for 5 Checks
F2,P2_4,8,600000,800000,2749,686343.0,689092.0,89092.0,Scheduled - Deadline Met,Yes,Yes,561.9493396282196,9.365822327136993,11,60.0,Gap Stable for 5 Checks
F2,P2_5,6,800000,1000000,2749,817950.0,820699.0,20699.0,Scheduled - Deadline Met,Yes,Yes,561.9493396282196,9.365822327136993,11,60.0,Gap Stable for 5 Checks
F2,P2_6,6,1000000,1200000,2749,1067840.0,1070589.0,70589.0,Scheduled - Deadline Met,Yes,Yes,561.9493396282196,9.365822327136993,11,60.0,Gap Stable for 5 Checks
F20,P20_1,8,0,100000,1470,,,,Optional Packets- Not Scheduled,No,N/A,561.9493396282196,9.365822327136993,11,60.0,Gap Stable for 5 Checks
F20,P20_2,5,100000,200000,1470,176339.0,177809.0,77809.0,Scheduled - Deadline Met,Yes,Yes,561.9493396282196,9.365822327136993,11,60.0,Gap Stable for 5 Checks
F20,P20_3,5,200000,300000,1470,248290.0,249760.0,49760.0,Scheduled - Deadline Met,Yes,Yes,561.9493396282196,9.365822327136993,11,60.0,Gap Stable for 5 Checks
F20,P20_4,8,300000,400000,1470,300000.0,301470.0,1470.0,Scheduled - Deadline Met,Yes,Yes,561.9493396282196,9.365822327136993,11,60.0,Gap Stable for 5 Checks
F20,P20_5,5,400000,500000,1470,407460.0,408930.0,8930.0,Scheduled - Deadline Met,Yes,Yes,561.9493396282196,9.365822327136993,11,60.0,Gap Stable for 5 Checks
F20,P20_6,5,500000,600000,1470,597297.0,598767.0,98767.0,Scheduled - Deadline Met,Yes,Yes,561.9493396282196,9.365822327136993,11,60.0,Gap Stable for 5 Checks
F20,P20_7,8,600000,700000,1470,678380.0,679850.0,79850.0,Scheduled - Deadline Met,Yes,Yes,561.9493396282196,9.365822327136993,11,60.0,Gap Stable for 5 Checks
F20,P20_8,5,700000,800000,1470,777535.0,779005.0,79005.0,Scheduled - Deadline Met,Yes,Yes,561.9493396282196,9.365822327136993,11,60.0,Gap Stable for 5 Checks
