Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,1357,74689.0,76046.0,76046.0,Scheduled - Deadline Met,Yes,Yes,617.4401495456696,10.290669159094493,11,56.0,Gap Stable for 5 Checks
F1,P1_2,1,400000,800000,1357,470755.0,472112.0,72112.0,Scheduled - Deadline Met,Yes,Yes,617.4401495456696,10.290669159094493,11,56.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,1357,848937.0,850294.0,50294.0,Scheduled - Deadline Met,Yes,Yes,617.4401495456696,10.290669159094493,11,56.0,Gap Stable for 5 Checks
F10,P10_1,4,0,50000,2009,7958.0,9967.0,9967.0,Scheduled - Deadline Met,Yes,Yes,617.4401495456696,10.290669159094493,11,56.0,Gap Stable for 5 Checks
F10,P10_2,4,50000,100000,2009,84085.0,86094.0,36094.0,Scheduled - Deadline Met,Yes,Yes,617.4401495456696,10.290669159094493,11,56.0,Gap Stable for 5 Checks
F10,P10_3,8,100000,150000,2009,134954.0,136963.0,36963.0,Scheduled - Deadline Met,Yes,Yes,617.4401495456696,10.290669159094493,11,56.0,Gap Stable for 5 Checks
F10,P10_4,4,150000,200000,2009,197991.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,617.4401495456696,10.290669159094493,11,56.0,Gap Stable for 5 Checks
F10,P10_5,4,200000,250000,2009,211431.0,213440.0,13440.0,Scheduled - Deadline Met,Yes,Yes,617.4401495456696,10.290669159094493,11,56.0,Gap Stable for 5 Checks
F10,P10_6,8,250000,300000,2009,290926.0,292935.0,42935.0,Scheduled - Deadline Met,Yes,Yes,617.4401495456696,10.290669159094493,11,56.0,Gap Stable for 5 Checks
F10,P10_7,4,300000,350000,2009,330311.0,332320.0,32320.0,Scheduled - Deadline Met,Yes,Yes,617.4401495456696,10.290669159094493,11,56.0,Gap Stable for 5 Checks
F10,P10_8,4,350000,400000,2009,390275.0,392284.0,42284.0,Scheduled - Deadline Met,Yes,Yes,617.4401495456696,10.290669159094493,11,56.0,Gap Stable for 5 Checks
F10,P10_9,8,400000,450000,2009,447742.0,449751.0,49751.0,Scheduled - Deadline Met,Yes,Yes,617.4401495456696,10.290669159094493,11,56.0,Gap Stable for 5 Checks
F10,P10_10,4,450000,500000,2009,497991.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,617.4401495456696,10.290669159094493,11,56.0,Gap Stable for 5 Checks
F10,P10_11,4,500000,550000,2009,503697.0,505706.0,5706.0,Scheduled - Deadline Met,Yes,Yes,617.4401495456696,10.290669159094493,11,56.0,Gap Stable for 5 Checks
F10,P10_12,8,550000,600000,2009,559305.0,561314.0,11314.0,Scheduled - Deadline Met,Yes,Yes,617.4401495456696,10.290669159094493,11,56.0,Gap Stable for 5 Checks
F10,P10_13,4,600000,650000,2009,623339.0,625348.0,25348.0,Scheduled - Deadline Met,Yes,Yes,617.4401495456696,10.290669159094493,11,56.0,Gap Stable for 5 Checks
F10,P10_14,4,650000,700000,2009,654440.0,656449.0,6449.0,Scheduled - Deadline Met,Yes,Yes,617.4401495456696,10.290669159094493,11,56.0,Gap Stable for 5 Checks
F10,P10_15,8,700000,750000,2009,703715.0,705724.0,5724.0,Scheduled - Deadline Met,Yes,Yes,617.4401495456696,10.290669159094493,11,56.0,Gap Stable for 5 Checks
F10,P10_16,4,750000,800000,2009,784476.0,786485.0,36485.0,Scheduled - Deadline Met,Yes,Yes,617.4401495456696,10.290669159094493,11,56.0,Gap Stable for 5 Checks
F10,P10_17,4,800000,850000,2009,811431.0,813440.0,13440.0,Scheduled - Deadline Met,Yes,Yes,617.4401495456696,10.290669159094493,11,56.0,Gap Stable for 5 Checks
F10,P10_18,8,850000,900000,2009,850390.0,852399.0,2399.0,Scheduled - Deadline Met,Yes,Yes,617.4401495456696,10.290669159094493,11,56.0,Gap Stable for 5 Checks
F10,P10_19,4,900000,950000,2009,923698.0,925707.0,25707.0,Scheduled - Deadline Met,Yes,Yes,617.4401495456696,10.290669159094493,11,56.0,Gap Stable for 5 Checks
F10,P10_20,4,950000,1000000,2009,981395.0,983404.0,33404.0,Scheduled - Deadline Met,Yes,Yes,617.4401495456696,10.290669159094493,11,56.0,Gap Stable for 5 Checks
F10,P10_21,8,1000000,1050000,2009,1011527.0,1013536.0,13536.0,Scheduled - Deadline Met,Yes,Yes,617.4401495456696,10.290669159094493,11,56.0,Gap Stable for 5 Checks
F10,P10_22,4,1050000,1100000,2009,1061117.0,1063126.0,13126.0,Scheduled - Deadline Met,Yes,Yes,617.4401495456696,10.290669159094493,11,56.0,Gap Stable for 5 Checks
F10,P10_23,4,1100000,1150000,2009,1126863.0,1128872.0,28872.0,Scheduled - Deadline Met,Yes,Yes,617.4401495456696,10.290669159094493,11,56.0,Gap Stable for 5 Checks
F10,P10_24,8,1150000,1200000,2009,1188952.0,1190961.0,40961.0,Scheduled - Deadline Met,Yes,Yes,617.4401495456696,10.290669159094493,11,56.0,Gap Stable for 5 Checks
F11,P11_1,5,0,400000,3697,80388.0,84085.0,84085.0,Scheduled - Deadline Met,Yes,Yes,617.4401495456696,10.290669159094493,11,56.0,Gap Stable for 5 Checks
F11,P11_2,5,400000,800000,3697,500000.0,503697.0,103697.0,Scheduled - Deadline Met,Yes,Yes,617.4401495456696,10.290669159094493,11,56.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,3697,841122.0,844819.0,44819.0,Scheduled - Deadline Met,Yes,Yes,617.4401495456696,10.290669159094493,11,56.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,11005,,,,Optional Packets- Not Scheduled,No,N/A,617.4401495456696,10.290669159094493,11,56.0,Gap Stable for 5 Checks
F12,P12_2,3,400000,800000,11005,417481.0,428486.0,28486.0,Scheduled - Deadline Met,Yes,Yes,617.4401495456696,10.290669159094493,11,56.0,Gap Stable for 5 Checks
F12,P12_3,3,800000,1200000,11005,899524.0,910529.0,110529.0,Scheduled - Deadline Met,Yes,Yes,617.4401495456696,10.290669159094493,11,56.0,Gap Stable for 5 Checks
F13,P13_1,3,0,200000,9219,56693.0,65912.0,65912.0,Scheduled - Deadline Met,Yes,Yes,617.4401495456696,10.290669159094493,11,56.0,Gap Stable for 5 Checks
F13,P13_2,3,200000,400000,9219,245029.0,254248.0,54248.0,Scheduled - Deadline Met,Yes,Yes,617.4401495456696,10.290669159094493,11,56.0,Gap Stable for 5 Checks
F13,P13_3,8,400000,600000,9219,,,,Optional Packets- Not Scheduled,No,N/A,617.4401495456696,10.290669159094493,11,56.0,Gap Stable for 5 Checks
F13,P13_4,3,600000,800000,9219,640333.0,649552.0,49552.0,Scheduled - Deadline Met,Yes,Yes,617.4401495456696,10.290669159094493,11,56.0,Gap Stable for 5 Checks
F13,P13_5,3,800000,1000000,9219,863902.0,873121.0,73121.0,Scheduled - Deadline Met,Yes,Yes,617.4401495456696,10.290669159094493,11,56.0,Gap Stable for 5 Checks
F13,P13_6,8,1000000,1200000,9219,,,,Optional Packets- Not Scheduled,No,N/A,617.4401495456696,10.290669159094493,11,56.0,Gap Stable for 5 Checks
F14,P14_1,1,0,100000,4696,66008.0,70704.0,70704.0,Scheduled - Deadline Met,Yes,Yes,617.4401495456696,10.290669159094493,11,56.0,Gap Stable for 5 Checks
F14,P14_2,8,100000,200000,4696,137059.0,141755.0,41755.0,Scheduled - Deadline Met,Yes,Yes,617.4401495456696,10.290669159094493,11,56.0,Gap Stable for 5 Checks
F14,P14_3,1,200000,300000,4696,213536.0,218232.0,18232.0,Scheduled - Deadline Met,Yes,Yes,617.4401495456696,10.290669159094493,11,56.0,Gap Stable for 5 Checks
F14,P14_4,1,300000,400000,4696,355590.0,360286.0,60286.0,Scheduled - Deadline Met,Yes,Yes,617.4401495456696,10.290669159094493,11,56.0,Gap Stable for 5 Checks
F14,P14_5,8,400000,500000,4696,,,,Optional Packets- Not Scheduled,No,N/A,617.4401495456696,10.290669159094493,11,56.0,Gap Stable for 5 Checks
F14,P14_6,1,500000,600000,4696,518476.0,523172.0,23172.0,Scheduled - Deadline Met,Yes,Yes,617.4401495456696,10.290669159094493,11,56.0,Gap Stable for 5 Checks
F14,P14_7,1,600000,700000,4696,649648.0,654344.0,54344.0,Scheduled - Deadline Met,Yes,Yes,617.4401495456696,10.290669159094493,11,56.0,Gap Stable for 5 Checks
F14,P14_8,8,700000,800000,4696,705820.0,710516.0,10516.0,Scheduled - Deadline Met,Yes,Yes,617.4401495456696,10.290669159094493,11,56.0,Gap Stable for 5 Checks
F14,P14_9,1,800000,900000,4696,813536.0,818232.0,18232.0,Scheduled - Deadline Met,Yes,Yes,617.4401495456696,10.290669159094493,11,56.0,Gap Stable for 5 Checks
F14,P14_10,1,900000,1000000,4696,964220.0,968916.0,68916.0,Scheduled - Deadline Met,Yes,Yes,617.4401495456696,10.290669159094493,11,56.0,Gap Stable for 5 Checks
F14,P14_11,8,1000000,1100000,4696,1013632.0,1018328.0,18328.0,Scheduled - Deadline Met,Yes,Yes,617.4401495456696,10.290669159094493,11,56.0,Gap Stable for 5 Checks
F14,P14_12,1,1100000,1200000,4696,1143138.0,1147834.0,47834.0,Scheduled - Deadline Met,Yes,Yes,617.4401495456696,10.290669159094493,11,56.0,Gap Stable for 5 Checks
F15,P15_1,4,0,400000,1909,54688.0,56597.0,56597.0,Scheduled - Deadline Met,Yes,Yes,617.4401495456696,10.290669159094493,11,56.0,Gap Stable for 5 Checks
F15,P15_2,4,400000,800000,1909,492696.0,494605.0,94605.0,Scheduled - Deadline Met,Yes,Yes,617.4401495456696,10.290669159094493,11,56.0,Gap Stable for 5 Checks
F15,P15_3,8,800000,1200000,1909,846932.0,848841.0,48841.0,Scheduled - Deadline Met,Yes,Yes,617.4401495456696,10.290669159094493,11,56.0,Gap Stable for 5 Checks
F16,P16_1,2,0,200000,10312,98125.0,108437.0,108437.0,Scheduled - Deadline Met,Yes,Yes,617.4401495456696,10.290669159094493,11,56.0,Gap Stable for 5 Checks
F16,P16_2,8,200000,400000,10312,269087.0,279399.0,79399.0,Scheduled - Deadline Met,Yes,Yes,617.4401495456696,10.290669159094493,11,56.0,Gap Stable for 5 Checks
F16,P16_3,2,400000,600000,10312,572817.0,583129.0,183129.0,Scheduled - Deadline Met,Yes,Yes,617.4401495456696,10.290669159094493,11,56.0,Gap Stable for 5 Checks
F16,P16_4,2,600000,800000,10312,656449.0,666761.0,66761.0,Scheduled - Deadline Met,Yes,Yes,617.4401495456696,10.290669159094493,11,56.0,Gap Stable for 5 Checks
F16,P16_5,8,800000,1000000,10312,,,,Optional Packets- Not Scheduled,No,N/A,617.4401495456696,10.290669159094493,11,56.0,Gap Stable for 5 Checks
F16,P16_6,2,1000000,1200000,10312,1147930.0,1158242.0,158242.0,Scheduled - Deadline Met,Yes,Yes,617.4401495456696,10.290669159094493,11,56.0,Gap Stable for 5 Checks
