Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,100000,7166,10504.0,17670.0,17670.0,Scheduled - Deadline Met,Yes,Yes,675.3635056018829,11.256058426698049,11,66.0,Gap Stable for 5 Checks
F1,P1_2,5,100000,200000,7166,174917.0,182083.0,82083.0,Scheduled - Deadline Met,Yes,Yes,675.3635056018829,11.256058426698049,11,66.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,7166,,,,Optional Packets- Not Scheduled,No,N/A,675.3635056018829,11.256058426698049,11,66.0,Gap Stable for 5 Checks
F1,P1_4,5,300000,400000,7166,343097.0,350263.0,50263.0,Scheduled - Deadline Met,Yes,Yes,675.3635056018829,11.256058426698049,11,66.0,Gap Stable for 5 Checks
F1,P1_5,5,400000,500000,7166,431802.0,438968.0,38968.0,Scheduled - Deadline Met,Yes,Yes,675.3635056018829,11.256058426698049,11,66.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,7166,563252.0,570418.0,70418.0,Scheduled - Deadline Met,Yes,Yes,675.3635056018829,11.256058426698049,11,66.0,Gap Stable for 5 Checks
F1,P1_7,5,600000,700000,7166,620730.0,627896.0,27896.0,Scheduled - Deadline Met,Yes,Yes,675.3635056018829,11.256058426698049,11,66.0,Gap Stable for 5 Checks
F1,P1_8,5,700000,800000,7166,743080.0,750246.0,50246.0,Scheduled - Deadline Met,Yes,Yes,675.3635056018829,11.256058426698049,11,66.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,7166,,,,Optional Packets- Not Scheduled,No,N/A,675.3635056018829,11.256058426698049,11,66.0,Gap Stable for 5 Checks
F1,P1_10,5,900000,1000000,7166,961767.0,968933.0,68933.0,Scheduled - Deadline Met,Yes,Yes,675.3635056018829,11.256058426698049,11,66.0,Gap Stable for 5 Checks
F1,P1_11,5,1000000,1100000,7166,1037770.0,1044936.0,44936.0,Scheduled - Deadline Met,Yes,Yes,675.3635056018829,11.256058426698049,11,66.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,7166,1109458.0,1116624.0,16624.0,Scheduled - Deadline Met,Yes,Yes,675.3635056018829,11.256058426698049,11,66.0,Gap Stable for 5 Checks
F10,P10_1,5,0,200000,7243,54776.0,62019.0,62019.0,Scheduled - Deadline Met,Yes,Yes,675.3635056018829,11.256058426698049,11,66.0,Gap Stable for 5 Checks
F10,P10_2,5,200000,400000,7243,315958.0,323201.0,123201.0,Scheduled - Deadline Met,Yes,Yes,675.3635056018829,11.256058426698049,11,66.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,7243,,,,Optional Packets- Not Scheduled,No,N/A,675.3635056018829,11.256058426698049,11,66.0,Gap Stable for 5 Checks
F10,P10_4,5,600000,800000,7243,652812.0,660055.0,60055.0,Scheduled - Deadline Met,Yes,Yes,675.3635056018829,11.256058426698049,11,66.0,Gap Stable for 5 Checks
F10,P10_5,5,800000,1000000,7243,907199.0,914442.0,114442.0,Scheduled - Deadline Met,Yes,Yes,675.3635056018829,11.256058426698049,11,66.0,Gap Stable for 5 Checks
