Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,5714,149140.0,154854.0,154854.0,Scheduled - Deadline Met,Yes,Yes,969.2410011291504,16.15401668548584,11,53.0,Gap Stable for 5 Checks
F1,P1_2,1,200000,400000,5714,309766.0,315480.0,115480.0,Scheduled - Deadline Met,Yes,Yes,969.2410011291504,16.15401668548584,11,53.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,5714,498260.0,503974.0,103974.0,Scheduled - Deadline Met,Yes,Yes,969.2410011291504,16.15401668548584,11,53.0,Gap Stable for 5 Checks
F1,P1_4,1,600000,800000,5714,743107.0,748821.0,148821.0,Scheduled - Deadline Met,Yes,Yes,969.2410011291504,16.15401668548584,11,53.0,Gap Stable for 5 Checks
F1,P1_5,1,800000,1000000,5714,820327.0,826041.0,26041.0,Scheduled - Deadline Met,Yes,Yes,969.2410011291504,16.15401668548584,11,53.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,5714,1110080.0,1115794.0,115794.0,Scheduled - Deadline Met,Yes,Yes,969.2410011291504,16.15401668548584,11,53.0,Gap Stable for 5 Checks
F10,P10_1,7,0,400000,4541,228344.0,232885.0,232885.0,Scheduled - Deadline Met,Yes,Yes,969.2410011291504,16.15401668548584,11,53.0,Gap Stable for 5 Checks
F10,P10_2,7,400000,800000,4541,738470.0,743011.0,343011.0,Scheduled - Deadline Met,Yes,Yes,969.2410011291504,16.15401668548584,11,53.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,4541,,,,Optional Packets- Not Scheduled,No,N/A,969.2410011291504,16.15401668548584,11,53.0,Gap Stable for 5 Checks
F11,P11_1,1,0,100000,6470,7579.0,14049.0,14049.0,Scheduled - Deadline Met,Yes,Yes,969.2410011291504,16.15401668548584,11,53.0,Gap Stable for 5 Checks
F11,P11_2,1,100000,200000,6470,156098.0,162568.0,62568.0,Scheduled - Deadline Met,Yes,Yes,969.2410011291504,16.15401668548584,11,53.0,Gap Stable for 5 Checks
F11,P11_3,8,200000,300000,6470,,,,Optional Packets- Not Scheduled,No,N/A,969.2410011291504,16.15401668548584,11,53.0,Gap Stable for 5 Checks
F11,P11_4,1,300000,400000,6470,373716.0,380186.0,80186.0,Scheduled - Deadline Met,Yes,Yes,969.2410011291504,16.15401668548584,11,53.0,Gap Stable for 5 Checks
F11,P11_5,1,400000,500000,6470,442823.0,449293.0,49293.0,Scheduled - Deadline Met,Yes,Yes,969.2410011291504,16.15401668548584,11,53.0,Gap Stable for 5 Checks
F11,P11_6,8,500000,600000,6470,581070.0,587540.0,87540.0,Scheduled - Deadline Met,Yes,Yes,969.2410011291504,16.15401668548584,11,53.0,Gap Stable for 5 Checks
F11,P11_7,1,600000,700000,6470,614958.0,621428.0,21428.0,Scheduled - Deadline Met,Yes,Yes,969.2410011291504,16.15401668548584,11,53.0,Gap Stable for 5 Checks
F11,P11_8,1,700000,800000,6470,779300.0,785770.0,85770.0,Scheduled - Deadline Met,Yes,Yes,969.2410011291504,16.15401668548584,11,53.0,Gap Stable for 5 Checks
F11,P11_9,8,800000,900000,6470,,,,Optional Packets- Not Scheduled,No,N/A,969.2410011291504,16.15401668548584,11,53.0,Gap Stable for 5 Checks
F11,P11_10,1,900000,1000000,6470,932324.0,938794.0,38794.0,Scheduled - Deadline Met,Yes,Yes,969.2410011291504,16.15401668548584,11,53.0,Gap Stable for 5 Checks
F11,P11_11,1,1000000,1100000,6470,1074587.0,1081057.0,81057.0,Scheduled - Deadline Met,Yes,Yes,969.2410011291504,16.15401668548584,11,53.0,Gap Stable for 5 Checks
F11,P11_12,8,1100000,1200000,6470,1159920.0,1166390.0,66390.0,Scheduled - Deadline Met,Yes,Yes,969.2410011291504,16.15401668548584,11,53.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,6809,,,,Optional Packets- Not Scheduled,No,N/A,969.2410011291504,16.15401668548584,11,53.0,Gap Stable for 5 Checks
F12,P12_2,3,400000,800000,6809,608149.0,614958.0,214958.0,Scheduled - Deadline Met,Yes,Yes,969.2410011291504,16.15401668548584,11,53.0,Gap Stable for 5 Checks
F12,P12_3,3,800000,1200000,6809,925515.0,932324.0,132324.0,Scheduled - Deadline Met,Yes,Yes,969.2410011291504,16.15401668548584,11,53.0,Gap Stable for 5 Checks
F13,P13_1,2,0,100000,1366,39130.0,40496.0,40496.0,Scheduled - Deadline Met,Yes,Yes,969.2410011291504,16.15401668548584,11,53.0,Gap Stable for 5 Checks
F13,P13_2,2,100000,200000,1366,192216.0,193582.0,93582.0,Scheduled - Deadline Met,Yes,Yes,969.2410011291504,16.15401668548584,11,53.0,Gap Stable for 5 Checks
F13,P13_3,8,200000,300000,1366,206661.0,208027.0,8027.0,Scheduled - Deadline Met,Yes,Yes,969.2410011291504,16.15401668548584,11,53.0,Gap Stable for 5 Checks
F13,P13_4,2,300000,400000,1366,372254.0,373620.0,73620.0,Scheduled - Deadline Met,Yes,Yes,969.2410011291504,16.15401668548584,11,53.0,Gap Stable for 5 Checks
F13,P13_5,2,400000,500000,1366,480661.0,482027.0,82027.0,Scheduled - Deadline Met,Yes,Yes,969.2410011291504,16.15401668548584,11,53.0,Gap Stable for 5 Checks
F13,P13_6,8,500000,600000,1366,587636.0,589002.0,89002.0,Scheduled - Deadline Met,Yes,Yes,969.2410011291504,16.15401668548584,11,53.0,Gap Stable for 5 Checks
F13,P13_7,2,600000,700000,1366,647716.0,649082.0,49082.0,Scheduled - Deadline Met,Yes,Yes,969.2410011291504,16.15401668548584,11,53.0,Gap Stable for 5 Checks
F13,P13_8,2,700000,800000,1366,770211.0,771577.0,71577.0,Scheduled - Deadline Met,Yes,Yes,969.2410011291504,16.15401668548584,11,53.0,Gap Stable for 5 Checks
