Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,10034,135324.0,145358.0,145358.0,Scheduled - Deadline Met,Yes,Yes,478.73382019996643,7.978897003332774,11,59.0,Gap Stable for 5 Checks
F1,P1_2,5,200000,400000,10034,332160.0,342194.0,142194.0,Scheduled - Deadline Met,Yes,Yes,478.73382019996643,7.978897003332774,11,59.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,10034,488312.0,498346.0,98346.0,Scheduled - Deadline Met,Yes,Yes,478.73382019996643,7.978897003332774,11,59.0,Gap Stable for 5 Checks
F1,P1_4,5,600000,800000,10034,710386.0,720420.0,120420.0,Scheduled - Deadline Met,Yes,Yes,478.73382019996643,7.978897003332774,11,59.0,Gap Stable for 5 Checks
F1,P1_5,5,800000,1000000,10034,942677.0,952711.0,152711.0,Scheduled - Deadline Met,Yes,Yes,478.73382019996643,7.978897003332774,11,59.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,10034,1120578.0,1130612.0,130612.0,Scheduled - Deadline Met,Yes,Yes,478.73382019996643,7.978897003332774,11,59.0,Gap Stable for 5 Checks
F10,P10_1,7,0,400000,1875,133353.0,135228.0,135228.0,Scheduled - Deadline Met,Yes,Yes,478.73382019996643,7.978897003332774,11,59.0,Gap Stable for 5 Checks
F10,P10_2,7,400000,800000,1875,464368.0,466243.0,66243.0,Scheduled - Deadline Met,Yes,Yes,478.73382019996643,7.978897003332774,11,59.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,1875,851757.0,853632.0,53632.0,Scheduled - Deadline Met,Yes,Yes,478.73382019996643,7.978897003332774,11,59.0,Gap Stable for 5 Checks
F11,P11_1,7,0,100000,7543,2197.0,9740.0,9740.0,Scheduled - Deadline Met,Yes,Yes,478.73382019996643,7.978897003332774,11,59.0,Gap Stable for 5 Checks
F11,P11_2,7,100000,200000,7543,148810.0,156353.0,56353.0,Scheduled - Deadline Met,Yes,Yes,478.73382019996643,7.978897003332774,11,59.0,Gap Stable for 5 Checks
F11,P11_3,8,200000,300000,7543,202293.0,209836.0,9836.0,Scheduled - Deadline Met,Yes,Yes,478.73382019996643,7.978897003332774,11,59.0,Gap Stable for 5 Checks
F11,P11_4,7,300000,400000,7543,322301.0,329844.0,29844.0,Scheduled - Deadline Met,Yes,Yes,478.73382019996643,7.978897003332774,11,59.0,Gap Stable for 5 Checks
F11,P11_5,7,400000,500000,7543,412213.0,419756.0,19756.0,Scheduled - Deadline Met,Yes,Yes,478.73382019996643,7.978897003332774,11,59.0,Gap Stable for 5 Checks
F11,P11_6,8,500000,600000,7543,,,,Optional Packets- Not Scheduled,No,N/A,478.73382019996643,7.978897003332774,11,59.0,Gap Stable for 5 Checks
F11,P11_7,7,600000,700000,7543,631587.0,639130.0,39130.0,Scheduled - Deadline Met,Yes,Yes,478.73382019996643,7.978897003332774,11,59.0,Gap Stable for 5 Checks
F11,P11_8,7,700000,800000,7543,730505.0,738048.0,38048.0,Scheduled - Deadline Met,Yes,Yes,478.73382019996643,7.978897003332774,11,59.0,Gap Stable for 5 Checks
F11,P11_9,8,800000,900000,7543,,,,Optional Packets- Not Scheduled,No,N/A,478.73382019996643,7.978897003332774,11,59.0,Gap Stable for 5 Checks
F11,P11_10,7,900000,1000000,7543,925412.0,932955.0,32955.0,Scheduled - Deadline Met,Yes,Yes,478.73382019996643,7.978897003332774,11,59.0,Gap Stable for 5 Checks
F11,P11_11,7,1000000,1100000,7543,1072520.0,1080063.0,80063.0,Scheduled - Deadline Met,Yes,Yes,478.73382019996643,7.978897003332774,11,59.0,Gap Stable for 5 Checks
F11,P11_12,8,1100000,1200000,7543,1135698.0,1143241.0,43241.0,Scheduled - Deadline Met,Yes,Yes,478.73382019996643,7.978897003332774,11,59.0,Gap Stable for 5 Checks
F12,P12_1,8,0,200000,1018,79988.0,81006.0,81006.0,Scheduled - Deadline Met,Yes,Yes,478.73382019996643,7.978897003332774,11,59.0,Gap Stable for 5 Checks
