Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,100000,7842,7611.0,15453.0,15453.0,Scheduled - Deadline Met,Yes,Yes,609.1252212524414,10.152087020874024,11,50.0,Gap Stable for 5 Checks
F1,P1_2,7,100000,200000,7842,144233.0,152075.0,52075.0,Scheduled - Deadline Met,Yes,Yes,609.1252212524414,10.152087020874024,11,50.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,7842,,,,Optional Packets- Not Scheduled,No,N/A,609.1252212524414,10.152087020874024,11,50.0,Gap Stable for 5 Checks
F1,P1_4,7,300000,400000,7842,354076.0,361918.0,61918.0,Scheduled - Deadline Met,Yes,Yes,609.1252212524414,10.152087020874024,11,50.0,Gap Stable for 5 Checks
F1,P1_5,7,400000,500000,7842,405016.0,412858.0,12858.0,Scheduled - Deadline Met,Yes,Yes,609.1252212524414,10.152087020874024,11,50.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,7842,573840.0,581682.0,81682.0,Scheduled - Deadline Met,Yes,Yes,609.1252212524414,10.152087020874024,11,50.0,Gap Stable for 5 Checks
F1,P1_7,7,600000,700000,7842,622819.0,630661.0,30661.0,Scheduled - Deadline Met,Yes,Yes,609.1252212524414,10.152087020874024,11,50.0,Gap Stable for 5 Checks
F1,P1_8,7,700000,800000,7842,737328.0,745170.0,45170.0,Scheduled - Deadline Met,Yes,Yes,609.1252212524414,10.152087020874024,11,50.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,7842,811913.0,819755.0,19755.0,Scheduled - Deadline Met,Yes,Yes,609.1252212524414,10.152087020874024,11,50.0,Gap Stable for 5 Checks
F1,P1_10,7,900000,1000000,7842,980048.0,987890.0,87890.0,Scheduled - Deadline Met,Yes,Yes,609.1252212524414,10.152087020874024,11,50.0,Gap Stable for 5 Checks
F1,P1_11,7,1000000,1100000,7842,1043471.0,1051313.0,51313.0,Scheduled - Deadline Met,Yes,Yes,609.1252212524414,10.152087020874024,11,50.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,7842,1125769.0,1133611.0,33611.0,Scheduled - Deadline Met,Yes,Yes,609.1252212524414,10.152087020874024,11,50.0,Gap Stable for 5 Checks
F10,P10_1,6,0,100000,7286,67960.0,75246.0,75246.0,Scheduled - Deadline Met,Yes,Yes,609.1252212524414,10.152087020874024,11,50.0,Gap Stable for 5 Checks
F10,P10_2,6,100000,200000,7286,184248.0,191534.0,91534.0,Scheduled - Deadline Met,Yes,Yes,609.1252212524414,10.152087020874024,11,50.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,7286,252557.0,259843.0,59843.0,Scheduled - Deadline Met,Yes,Yes,609.1252212524414,10.152087020874024,11,50.0,Gap Stable for 5 Checks
F10,P10_4,6,300000,400000,7286,377703.0,384989.0,84989.0,Scheduled - Deadline Met,Yes,Yes,609.1252212524414,10.152087020874024,11,50.0,Gap Stable for 5 Checks
F10,P10_5,6,400000,500000,7286,423387.0,430673.0,30673.0,Scheduled - Deadline Met,Yes,Yes,609.1252212524414,10.152087020874024,11,50.0,Gap Stable for 5 Checks
F10,P10_6,8,500000,600000,7286,581778.0,589064.0,89064.0,Scheduled - Deadline Met,Yes,Yes,609.1252212524414,10.152087020874024,11,50.0,Gap Stable for 5 Checks
F10,P10_7,6,600000,700000,7286,630757.0,638043.0,38043.0,Scheduled - Deadline Met,Yes,Yes,609.1252212524414,10.152087020874024,11,50.0,Gap Stable for 5 Checks
F10,P10_8,6,700000,800000,7286,774832.0,782118.0,82118.0,Scheduled - Deadline Met,Yes,Yes,609.1252212524414,10.152087020874024,11,50.0,Gap Stable for 5 Checks
F10,P10_9,8,800000,900000,7286,819851.0,827137.0,27137.0,Scheduled - Deadline Met,Yes,Yes,609.1252212524414,10.152087020874024,11,50.0,Gap Stable for 5 Checks
F10,P10_10,6,900000,1000000,7286,971751.0,979037.0,79037.0,Scheduled - Deadline Met,Yes,Yes,609.1252212524414,10.152087020874024,11,50.0,Gap Stable for 5 Checks
