Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,2550,124748.0,127298.0,127298.0,Scheduled - Deadline Met,Yes,Yes,349.4654071331024,5.824423452218373,11,50.0,Gap Stable for 5 Checks
F1,P1_2,7,400000,800000,2550,566467.0,569017.0,169017.0,Scheduled - Deadline Met,Yes,Yes,349.4654071331024,5.824423452218373,11,50.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,2550,922402.0,924952.0,124952.0,Scheduled - Deadline Met,Yes,Yes,349.4654071331024,5.824423452218373,11,50.0,Gap Stable for 5 Checks
F10,P10_1,1,0,400000,6315,20469.0,26784.0,26784.0,Scheduled - Deadline Met,Yes,Yes,349.4654071331024,5.824423452218373,11,50.0,Gap Stable for 5 Checks
F10,P10_2,1,400000,800000,6315,495838.0,502153.0,102153.0,Scheduled - Deadline Met,Yes,Yes,349.4654071331024,5.824423452218373,11,50.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,6315,910219.0,916534.0,116534.0,Scheduled - Deadline Met,Yes,Yes,349.4654071331024,5.824423452218373,11,50.0,Gap Stable for 5 Checks
F11,P11_1,1,0,400000,2759,33478.0,36237.0,36237.0,Scheduled - Deadline Met,Yes,Yes,349.4654071331024,5.824423452218373,11,50.0,Gap Stable for 5 Checks
F11,P11_2,1,400000,800000,2759,502249.0,505008.0,105008.0,Scheduled - Deadline Met,Yes,Yes,349.4654071331024,5.824423452218373,11,50.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,2759,919547.0,922306.0,122306.0,Scheduled - Deadline Met,Yes,Yes,349.4654071331024,5.824423452218373,11,50.0,Gap Stable for 5 Checks
F12,P12_1,8,0,100000,1953,77656.0,79609.0,79609.0,Scheduled - Deadline Met,Yes,Yes,349.4654071331024,5.824423452218373,11,50.0,Gap Stable for 5 Checks
F12,P12_2,6,100000,200000,1953,152097.0,154050.0,54050.0,Scheduled - Deadline Met,Yes,Yes,349.4654071331024,5.824423452218373,11,50.0,Gap Stable for 5 Checks
F12,P12_3,6,200000,300000,1953,227489.0,229442.0,29442.0,Scheduled - Deadline Met,Yes,Yes,349.4654071331024,5.824423452218373,11,50.0,Gap Stable for 5 Checks
F12,P12_4,8,300000,400000,1953,360339.0,362292.0,62292.0,Scheduled - Deadline Met,Yes,Yes,349.4654071331024,5.824423452218373,11,50.0,Gap Stable for 5 Checks
F12,P12_5,6,400000,500000,1953,412974.0,414927.0,14927.0,Scheduled - Deadline Met,Yes,Yes,349.4654071331024,5.824423452218373,11,50.0,Gap Stable for 5 Checks
F12,P12_6,6,500000,600000,1953,552817.0,554770.0,54770.0,Scheduled - Deadline Met,Yes,Yes,349.4654071331024,5.824423452218373,11,50.0,Gap Stable for 5 Checks
F12,P12_7,8,600000,700000,1953,654528.0,656481.0,56481.0,Scheduled - Deadline Met,Yes,Yes,349.4654071331024,5.824423452218373,11,50.0,Gap Stable for 5 Checks
F12,P12_8,6,700000,800000,1953,746090.0,748043.0,48043.0,Scheduled - Deadline Met,Yes,Yes,349.4654071331024,5.824423452218373,11,50.0,Gap Stable for 5 Checks
