Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,100000,4572,23200.0,27772.0,27772.0,Scheduled - Deadline Met,Yes,Yes,129.74895119667053,2.162482519944509,11,45.0,Gap Stable for 5 Checks
F1,P1_2,2,100000,200000,4572,182445.0,187017.0,87017.0,Scheduled - Deadline Met,Yes,Yes,129.74895119667053,2.162482519944509,11,45.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,4572,265511.0,270083.0,70083.0,Scheduled - Deadline Met,Yes,Yes,129.74895119667053,2.162482519944509,11,45.0,Gap Stable for 5 Checks
F1,P1_4,2,300000,400000,4572,358119.0,362691.0,62691.0,Scheduled - Deadline Met,Yes,Yes,129.74895119667053,2.162482519944509,11,45.0,Gap Stable for 5 Checks
F1,P1_5,2,400000,500000,4572,400000.0,404572.0,4572.0,Scheduled - Deadline Met,Yes,Yes,129.74895119667053,2.162482519944509,11,45.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,4572,576572.0,581144.0,81144.0,Scheduled - Deadline Met,Yes,Yes,129.74895119667053,2.162482519944509,11,45.0,Gap Stable for 5 Checks
F1,P1_7,2,600000,700000,4572,645332.0,649904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,129.74895119667053,2.162482519944509,11,45.0,Gap Stable for 5 Checks
F1,P1_8,2,700000,800000,4572,712911.0,717483.0,17483.0,Scheduled - Deadline Met,Yes,Yes,129.74895119667053,2.162482519944509,11,45.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,4572,830306.0,834878.0,34878.0,Scheduled - Deadline Met,Yes,Yes,129.74895119667053,2.162482519944509,11,45.0,Gap Stable for 5 Checks
F1,P1_10,2,900000,1000000,4572,953440.0,958012.0,58012.0,Scheduled - Deadline Met,Yes,Yes,129.74895119667053,2.162482519944509,11,45.0,Gap Stable for 5 Checks
F1,P1_11,2,1000000,1100000,4572,1000000.0,1004572.0,4572.0,Scheduled - Deadline Met,Yes,Yes,129.74895119667053,2.162482519944509,11,45.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,4572,1145757.0,1150329.0,50329.0,Scheduled - Deadline Met,Yes,Yes,129.74895119667053,2.162482519944509,11,45.0,Gap Stable for 5 Checks
F10,P10_1,5,0,200000,2149,158384.0,160533.0,160533.0,Scheduled - Deadline Met,Yes,Yes,129.74895119667053,2.162482519944509,11,45.0,Gap Stable for 5 Checks
F10,P10_2,5,200000,400000,2149,200000.0,202149.0,2149.0,Scheduled - Deadline Met,Yes,Yes,129.74895119667053,2.162482519944509,11,45.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,2149,452730.0,454879.0,54879.0,Scheduled - Deadline Met,Yes,Yes,129.74895119667053,2.162482519944509,11,45.0,Gap Stable for 5 Checks
F10,P10_4,5,600000,800000,2149,755111.0,757260.0,157260.0,Scheduled - Deadline Met,Yes,Yes,129.74895119667053,2.162482519944509,11,45.0,Gap Stable for 5 Checks
F10,P10_5,5,800000,1000000,2149,877384.0,879533.0,79533.0,Scheduled - Deadline Met,Yes,Yes,129.74895119667053,2.162482519944509,11,45.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,2149,1132255.0,1134404.0,134404.0,Scheduled - Deadline Met,Yes,Yes,129.74895119667053,2.162482519944509,11,45.0,Gap Stable for 5 Checks
F11,P11_1,4,0,100000,3869,44826.0,48695.0,48695.0,Scheduled - Deadline Met,Yes,Yes,129.74895119667053,2.162482519944509,11,45.0,Gap Stable for 5 Checks
F11,P11_2,4,100000,200000,3869,196131.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,129.74895119667053,2.162482519944509,11,45.0,Gap Stable for 5 Checks
F11,P11_3,8,200000,300000,3869,270179.0,274048.0,74048.0,Scheduled - Deadline Met,Yes,Yes,129.74895119667053,2.162482519944509,11,45.0,Gap Stable for 5 Checks
