Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,50000,10634,0.0,10634.0,10634.0,Scheduled - Deadline Met,Yes,Yes,168.20508098602295,2.803418016433716,11,48.0,Gap Stable for 5 Checks
F1,P1_2,1,50000,100000,10634,59062.0,69696.0,19696.0,Scheduled - Deadline Met,Yes,Yes,168.20508098602295,2.803418016433716,11,48.0,Gap Stable for 5 Checks
F1,P1_3,8,100000,150000,10634,126515.0,137149.0,37149.0,Scheduled - Deadline Met,Yes,Yes,168.20508098602295,2.803418016433716,11,48.0,Gap Stable for 5 Checks
F1,P1_4,1,150000,200000,10634,173926.0,184560.0,34560.0,Scheduled - Deadline Met,Yes,Yes,168.20508098602295,2.803418016433716,11,48.0,Gap Stable for 5 Checks
F1,P1_5,1,200000,250000,10634,231944.0,242578.0,42578.0,Scheduled - Deadline Met,Yes,Yes,168.20508098602295,2.803418016433716,11,48.0,Gap Stable for 5 Checks
F1,P1_6,8,250000,300000,10634,289320.0,299954.0,49954.0,Scheduled - Deadline Met,Yes,Yes,168.20508098602295,2.803418016433716,11,48.0,Gap Stable for 5 Checks
F1,P1_7,1,300000,350000,10634,325583.0,336217.0,36217.0,Scheduled - Deadline Met,Yes,Yes,168.20508098602295,2.803418016433716,11,48.0,Gap Stable for 5 Checks
F1,P1_8,1,350000,400000,10634,363727.0,374361.0,24361.0,Scheduled - Deadline Met,Yes,Yes,168.20508098602295,2.803418016433716,11,48.0,Gap Stable for 5 Checks
F1,P1_9,8,400000,450000,10634,409351.0,419985.0,19985.0,Scheduled - Deadline Met,Yes,Yes,168.20508098602295,2.803418016433716,11,48.0,Gap Stable for 5 Checks
F1,P1_10,1,450000,500000,10634,466224.0,476858.0,26858.0,Scheduled - Deadline Met,Yes,Yes,168.20508098602295,2.803418016433716,11,48.0,Gap Stable for 5 Checks
F1,P1_11,1,500000,550000,10634,539366.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,168.20508098602295,2.803418016433716,11,48.0,Gap Stable for 5 Checks
F1,P1_12,8,550000,600000,10634,589270.0,599904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,168.20508098602295,2.803418016433716,11,48.0,Gap Stable for 5 Checks
F1,P1_13,1,600000,650000,10634,617105.0,627739.0,27739.0,Scheduled - Deadline Met,Yes,Yes,168.20508098602295,2.803418016433716,11,48.0,Gap Stable for 5 Checks
