Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,100000,1621,10743.0,12364.0,12364.0,Scheduled - Deadline Met,Yes,Yes,248.80744743347168,4.146790790557861,11,46.0,Gap Stable for 5 Checks
F1,P1_2,2,100000,200000,1621,176514.0,178135.0,78135.0,Scheduled - Deadline Met,Yes,Yes,248.80744743347168,4.146790790557861,11,46.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,1621,229182.0,230803.0,30803.0,Scheduled - Deadline Met,Yes,Yes,248.80744743347168,4.146790790557861,11,46.0,Gap Stable for 5 Checks
F1,P1_4,2,300000,400000,1621,325358.0,326979.0,26979.0,Scheduled - Deadline Met,Yes,Yes,248.80744743347168,4.146790790557861,11,46.0,Gap Stable for 5 Checks
F1,P1_5,2,400000,500000,1621,482665.0,484286.0,84286.0,Scheduled - Deadline Met,Yes,Yes,248.80744743347168,4.146790790557861,11,46.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,1621,517499.0,519120.0,19120.0,Scheduled - Deadline Met,Yes,Yes,248.80744743347168,4.146790790557861,11,46.0,Gap Stable for 5 Checks
F1,P1_7,2,600000,700000,1621,648971.0,650592.0,50592.0,Scheduled - Deadline Met,Yes,Yes,248.80744743347168,4.146790790557861,11,46.0,Gap Stable for 5 Checks
F1,P1_8,2,700000,800000,1621,791452.0,793073.0,93073.0,Scheduled - Deadline Met,Yes,Yes,248.80744743347168,4.146790790557861,11,46.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,1621,840517.0,842138.0,42138.0,Scheduled - Deadline Met,Yes,Yes,248.80744743347168,4.146790790557861,11,46.0,Gap Stable for 5 Checks
F1,P1_10,2,900000,1000000,1621,950096.0,951717.0,51717.0,Scheduled - Deadline Met,Yes,Yes,248.80744743347168,4.146790790557861,11,46.0,Gap Stable for 5 Checks
