Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,100000,7141,0.0,7141.0,7141.0,Scheduled - Deadline Met,Yes,Yes,187.47625303268433,3.1246042172114055,11,53.0,Gap Stable for 5 Checks
F1,P1_2,2,100000,200000,7141,122627.0,129768.0,29768.0,Scheduled - Deadline Met,Yes,Yes,187.47625303268433,3.1246042172114055,11,53.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,7141,241991.0,249132.0,49132.0,Scheduled - Deadline Met,Yes,Yes,187.47625303268433,3.1246042172114055,11,53.0,Gap Stable for 5 Checks
F1,P1_4,2,300000,400000,7141,340099.0,347240.0,47240.0,Scheduled - Deadline Met,Yes,Yes,187.47625303268433,3.1246042172114055,11,53.0,Gap Stable for 5 Checks
F1,P1_5,2,400000,500000,7141,407020.0,414161.0,14161.0,Scheduled - Deadline Met,Yes,Yes,187.47625303268433,3.1246042172114055,11,53.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,7141,552856.0,559997.0,59997.0,Scheduled - Deadline Met,Yes,Yes,187.47625303268433,3.1246042172114055,11,53.0,Gap Stable for 5 Checks
F1,P1_7,2,600000,700000,7141,675843.0,682984.0,82984.0,Scheduled - Deadline Met,Yes,Yes,187.47625303268433,3.1246042172114055,11,53.0,Gap Stable for 5 Checks
F1,P1_8,2,700000,800000,7141,770593.0,777734.0,77734.0,Scheduled - Deadline Met,Yes,Yes,187.47625303268433,3.1246042172114055,11,53.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,7141,826823.0,833964.0,33964.0,Scheduled - Deadline Met,Yes,Yes,187.47625303268433,3.1246042172114055,11,53.0,Gap Stable for 5 Checks
F1,P1_10,2,900000,1000000,7141,960074.0,967215.0,67215.0,Scheduled - Deadline Met,Yes,Yes,187.47625303268433,3.1246042172114055,11,53.0,Gap Stable for 5 Checks
F1,P1_11,2,1000000,1100000,7141,1067987.0,1075128.0,75128.0,Scheduled - Deadline Met,Yes,Yes,187.47625303268433,3.1246042172114055,11,53.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,7141,1155530.0,1162671.0,62671.0,Scheduled - Deadline Met,Yes,Yes,187.47625303268433,3.1246042172114055,11,53.0,Gap Stable for 5 Checks
F10,P10_1,5,0,50000,959,7237.0,8196.0,8196.0,Scheduled - Deadline Met,Yes,Yes,187.47625303268433,3.1246042172114055,11,53.0,Gap Stable for 5 Checks
F10,P10_2,5,50000,100000,959,64883.0,65842.0,15842.0,Scheduled - Deadline Met,Yes,Yes,187.47625303268433,3.1246042172114055,11,53.0,Gap Stable for 5 Checks
F10,P10_3,8,100000,150000,959,147475.0,148434.0,48434.0,Scheduled - Deadline Met,Yes,Yes,187.47625303268433,3.1246042172114055,11,53.0,Gap Stable for 5 Checks
