Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,5740,95827.0,101567.0,101567.0,Scheduled - Deadline Met,Yes,Yes,242.54361009597778,4.04239350159963,11,38.0,Gap Stable for 5 Checks
F1,P1_2,4,400000,800000,5740,598825.0,604565.0,204565.0,Scheduled - Deadline Met,Yes,Yes,242.54361009597778,4.04239350159963,11,38.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,5740,907331.0,913071.0,113071.0,Scheduled - Deadline Met,Yes,Yes,242.54361009597778,4.04239350159963,11,38.0,Gap Stable for 5 Checks
F10,P10_1,1,0,400000,5999,197048.0,203047.0,203047.0,Scheduled - Deadline Met,Yes,Yes,242.54361009597778,4.04239350159963,11,38.0,Gap Stable for 5 Checks
F10,P10_2,1,400000,800000,5999,511527.0,517526.0,117526.0,Scheduled - Deadline Met,Yes,Yes,242.54361009597778,4.04239350159963,11,38.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,5999,901236.0,907235.0,107235.0,Scheduled - Deadline Met,Yes,Yes,242.54361009597778,4.04239350159963,11,38.0,Gap Stable for 5 Checks
F11,P11_1,4,0,100000,7962,46221.0,54183.0,54183.0,Scheduled - Deadline Met,Yes,Yes,242.54361009597778,4.04239350159963,11,38.0,Gap Stable for 5 Checks
F11,P11_2,4,100000,200000,7962,129705.0,137667.0,37667.0,Scheduled - Deadline Met,Yes,Yes,242.54361009597778,4.04239350159963,11,38.0,Gap Stable for 5 Checks
F11,P11_3,8,200000,300000,7962,229700.0,237662.0,37662.0,Scheduled - Deadline Met,Yes,Yes,242.54361009597778,4.04239350159963,11,38.0,Gap Stable for 5 Checks
F11,P11_4,4,300000,400000,7962,354050.0,362012.0,62012.0,Scheduled - Deadline Met,Yes,Yes,242.54361009597778,4.04239350159963,11,38.0,Gap Stable for 5 Checks
F11,P11_5,4,400000,500000,7962,422067.0,430029.0,30029.0,Scheduled - Deadline Met,Yes,Yes,242.54361009597778,4.04239350159963,11,38.0,Gap Stable for 5 Checks
F11,P11_6,8,500000,600000,7962,539195.0,547157.0,47157.0,Scheduled - Deadline Met,Yes,Yes,242.54361009597778,4.04239350159963,11,38.0,Gap Stable for 5 Checks
F11,P11_7,4,600000,700000,7962,638240.0,646202.0,46202.0,Scheduled - Deadline Met,Yes,Yes,242.54361009597778,4.04239350159963,11,38.0,Gap Stable for 5 Checks
F11,P11_8,4,700000,800000,7962,728224.0,736186.0,36186.0,Scheduled - Deadline Met,Yes,Yes,242.54361009597778,4.04239350159963,11,38.0,Gap Stable for 5 Checks
F11,P11_9,8,800000,900000,7962,832644.0,840606.0,40606.0,Scheduled - Deadline Met,Yes,Yes,242.54361009597778,4.04239350159963,11,38.0,Gap Stable for 5 Checks
F11,P11_10,4,900000,1000000,7962,992038.0,1000000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,242.54361009597778,4.04239350159963,11,38.0,Gap Stable for 5 Checks
