Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,100000,6899,35425.0,42324.0,42324.0,Scheduled - Deadline Met,Yes,Yes,138.0338785648346,2.300564642747243,11,48.0,Gap Stable for 5 Checks
F1,P1_2,6,100000,200000,6899,163765.0,170664.0,70664.0,Scheduled - Deadline Met,Yes,Yes,138.0338785648346,2.300564642747243,11,48.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,6899,252394.0,259293.0,59293.0,Scheduled - Deadline Met,Yes,Yes,138.0338785648346,2.300564642747243,11,48.0,Gap Stable for 5 Checks
F1,P1_4,6,300000,400000,6899,356887.0,363786.0,63786.0,Scheduled - Deadline Met,Yes,Yes,138.0338785648346,2.300564642747243,11,48.0,Gap Stable for 5 Checks
F1,P1_5,6,400000,500000,6899,417516.0,424415.0,24415.0,Scheduled - Deadline Met,Yes,Yes,138.0338785648346,2.300564642747243,11,48.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,6899,550721.0,557620.0,57620.0,Scheduled - Deadline Met,Yes,Yes,138.0338785648346,2.300564642747243,11,48.0,Gap Stable for 5 Checks
F1,P1_7,6,600000,700000,6899,635521.0,642420.0,42420.0,Scheduled - Deadline Met,Yes,Yes,138.0338785648346,2.300564642747243,11,48.0,Gap Stable for 5 Checks
F1,P1_8,6,700000,800000,6899,758253.0,765152.0,65152.0,Scheduled - Deadline Met,Yes,Yes,138.0338785648346,2.300564642747243,11,48.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,6899,841096.0,847995.0,47995.0,Scheduled - Deadline Met,Yes,Yes,138.0338785648346,2.300564642747243,11,48.0,Gap Stable for 5 Checks
F1,P1_10,6,900000,1000000,6899,967420.0,974319.0,74319.0,Scheduled - Deadline Met,Yes,Yes,138.0338785648346,2.300564642747243,11,48.0,Gap Stable for 5 Checks
F1,P1_11,6,1000000,1100000,6899,1050684.0,1057583.0,57583.0,Scheduled - Deadline Met,Yes,Yes,138.0338785648346,2.300564642747243,11,48.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,6899,1147033.0,1153932.0,53932.0,Scheduled - Deadline Met,Yes,Yes,138.0338785648346,2.300564642747243,11,48.0,Gap Stable for 5 Checks
F10,P10_1,6,0,50000,3161,15477.0,18638.0,18638.0,Scheduled - Deadline Met,Yes,Yes,138.0338785648346,2.300564642747243,11,48.0,Gap Stable for 5 Checks
F10,P10_2,6,50000,100000,3161,74341.0,77502.0,27502.0,Scheduled - Deadline Met,Yes,Yes,138.0338785648346,2.300564642747243,11,48.0,Gap Stable for 5 Checks
F10,P10_3,8,100000,150000,3161,106819.0,109980.0,9980.0,Scheduled - Deadline Met,Yes,Yes,138.0338785648346,2.300564642747243,11,48.0,Gap Stable for 5 Checks
F10,P10_4,6,150000,200000,3161,186333.0,189494.0,39494.0,Scheduled - Deadline Met,Yes,Yes,138.0338785648346,2.300564642747243,11,48.0,Gap Stable for 5 Checks
F10,P10_5,6,200000,250000,3161,207236.0,210397.0,10397.0,Scheduled - Deadline Met,Yes,Yes,138.0338785648346,2.300564642747243,11,48.0,Gap Stable for 5 Checks
F10,P10_6,8,250000,300000,3161,276372.0,279533.0,29533.0,Scheduled - Deadline Met,Yes,Yes,138.0338785648346,2.300564642747243,11,48.0,Gap Stable for 5 Checks
F10,P10_7,6,300000,350000,3161,336939.0,340100.0,40100.0,Scheduled - Deadline Met,Yes,Yes,138.0338785648346,2.300564642747243,11,48.0,Gap Stable for 5 Checks
F10,P10_8,6,350000,400000,3161,396743.0,399904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,138.0338785648346,2.300564642747243,11,48.0,Gap Stable for 5 Checks
F10,P10_9,8,400000,450000,3161,431234.0,434395.0,34395.0,Scheduled - Deadline Met,Yes,Yes,138.0338785648346,2.300564642747243,11,48.0,Gap Stable for 5 Checks
F10,P10_10,6,450000,500000,3161,487882.0,491043.0,41043.0,Scheduled - Deadline Met,Yes,Yes,138.0338785648346,2.300564642747243,11,48.0,Gap Stable for 5 Checks
F10,P10_11,6,500000,550000,3161,507930.0,511091.0,11091.0,Scheduled - Deadline Met,Yes,Yes,138.0338785648346,2.300564642747243,11,48.0,Gap Stable for 5 Checks
