Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,100000,3003,30414.0,33417.0,33417.0,Scheduled - Deadline Met,Yes,Yes,269.4725856781006,4.491209761301676,11,49.0,Gap Stable for 5 Checks
F1,P1_2,4,100000,200000,3003,171531.0,174534.0,74534.0,Scheduled - Deadline Met,Yes,Yes,269.4725856781006,4.491209761301676,11,49.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,3003,249021.0,252024.0,52024.0,Scheduled - Deadline Met,Yes,Yes,269.4725856781006,4.491209761301676,11,49.0,Gap Stable for 5 Checks
F1,P1_4,4,300000,400000,3003,329354.0,332357.0,32357.0,Scheduled - Deadline Met,Yes,Yes,269.4725856781006,4.491209761301676,11,49.0,Gap Stable for 5 Checks
F1,P1_5,4,400000,500000,3003,424571.0,427574.0,27574.0,Scheduled - Deadline Met,Yes,Yes,269.4725856781006,4.491209761301676,11,49.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,3003,547919.0,550922.0,50922.0,Scheduled - Deadline Met,Yes,Yes,269.4725856781006,4.491209761301676,11,49.0,Gap Stable for 5 Checks
F1,P1_7,4,600000,700000,3003,610159.0,613162.0,13162.0,Scheduled - Deadline Met,Yes,Yes,269.4725856781006,4.491209761301676,11,49.0,Gap Stable for 5 Checks
F1,P1_8,4,700000,800000,3003,705498.0,708501.0,8501.0,Scheduled - Deadline Met,Yes,Yes,269.4725856781006,4.491209761301676,11,49.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,3003,868196.0,871199.0,71199.0,Scheduled - Deadline Met,Yes,Yes,269.4725856781006,4.491209761301676,11,49.0,Gap Stable for 5 Checks
F1,P1_10,4,900000,1000000,3003,993224.0,996227.0,96227.0,Scheduled - Deadline Met,Yes,Yes,269.4725856781006,4.491209761301676,11,49.0,Gap Stable for 5 Checks
F1,P1_11,4,1000000,1100000,3003,1015415.0,1018418.0,18418.0,Scheduled - Deadline Met,Yes,Yes,269.4725856781006,4.491209761301676,11,49.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,3003,1181986.0,1184989.0,84989.0,Scheduled - Deadline Met,Yes,Yes,269.4725856781006,4.491209761301676,11,49.0,Gap Stable for 5 Checks
F10,P10_1,2,0,400000,1789,198688.0,200477.0,200477.0,Scheduled - Deadline Met,Yes,Yes,269.4725856781006,4.491209761301676,11,49.0,Gap Stable for 5 Checks
F10,P10_2,2,400000,800000,1789,411352.0,413141.0,13141.0,Scheduled - Deadline Met,Yes,Yes,269.4725856781006,4.491209761301676,11,49.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,1789,879463.0,881252.0,81252.0,Scheduled - Deadline Met,Yes,Yes,269.4725856781006,4.491209761301676,11,49.0,Gap Stable for 5 Checks
F11,P11_1,5,0,50000,3677,0.0,3677.0,3677.0,Scheduled - Deadline Met,Yes,Yes,269.4725856781006,4.491209761301676,11,49.0,Gap Stable for 5 Checks
F11,P11_2,5,50000,100000,3677,92832.0,96509.0,46509.0,Scheduled - Deadline Met,Yes,Yes,269.4725856781006,4.491209761301676,11,49.0,Gap Stable for 5 Checks
F11,P11_3,8,100000,150000,3677,141127.0,144804.0,44804.0,Scheduled - Deadline Met,Yes,Yes,269.4725856781006,4.491209761301676,11,49.0,Gap Stable for 5 Checks
F11,P11_4,5,150000,200000,3677,195011.0,198688.0,48688.0,Scheduled - Deadline Met,Yes,Yes,269.4725856781006,4.491209761301676,11,49.0,Gap Stable for 5 Checks
F11,P11_5,5,200000,250000,3677,211811.0,215488.0,15488.0,Scheduled - Deadline Met,Yes,Yes,269.4725856781006,4.491209761301676,11,49.0,Gap Stable for 5 Checks
F11,P11_6,8,250000,300000,3677,260288.0,263965.0,13965.0,Scheduled - Deadline Met,Yes,Yes,269.4725856781006,4.491209761301676,11,49.0,Gap Stable for 5 Checks
F11,P11_7,5,300000,350000,3677,305018.0,308695.0,8695.0,Scheduled - Deadline Met,Yes,Yes,269.4725856781006,4.491209761301676,11,49.0,Gap Stable for 5 Checks
F11,P11_8,5,350000,400000,3677,354604.0,358281.0,8281.0,Scheduled - Deadline Met,Yes,Yes,269.4725856781006,4.491209761301676,11,49.0,Gap Stable for 5 Checks
F11,P11_9,8,400000,450000,3677,427670.0,431347.0,31347.0,Scheduled - Deadline Met,Yes,Yes,269.4725856781006,4.491209761301676,11,49.0,Gap Stable for 5 Checks
F11,P11_10,5,450000,500000,3677,493083.0,496760.0,46760.0,Scheduled - Deadline Met,Yes,Yes,269.4725856781006,4.491209761301676,11,49.0,Gap Stable for 5 Checks
F11,P11_11,5,500000,550000,3677,504832.0,508509.0,8509.0,Scheduled - Deadline Met,Yes,Yes,269.4725856781006,4.491209761301676,11,49.0,Gap Stable for 5 Checks
F11,P11_12,8,550000,600000,3677,551018.0,554695.0,4695.0,Scheduled - Deadline Met,Yes,Yes,269.4725856781006,4.491209761301676,11,49.0,Gap Stable for 5 Checks
F11,P11_13,5,600000,650000,3677,606386.0,610063.0,10063.0,Scheduled - Deadline Met,Yes,Yes,269.4725856781006,4.491209761301676,11,49.0,Gap Stable for 5 Checks
F11,P11_14,5,650000,700000,3677,660812.0,664489.0,14489.0,Scheduled - Deadline Met,Yes,Yes,269.4725856781006,4.491209761301676,11,49.0,Gap Stable for 5 Checks
F11,P11_15,8,700000,750000,3677,708597.0,712274.0,12274.0,Scheduled - Deadline Met,Yes,Yes,269.4725856781006,4.491209761301676,11,49.0,Gap Stable for 5 Checks
F11,P11_16,5,750000,800000,3677,791043.0,794720.0,44720.0,Scheduled - Deadline Met,Yes,Yes,269.4725856781006,4.491209761301676,11,49.0,Gap Stable for 5 Checks
F11,P11_17,5,800000,850000,3677,819490.0,823167.0,23167.0,Scheduled - Deadline Met,Yes,Yes,269.4725856781006,4.491209761301676,11,49.0,Gap Stable for 5 Checks
F11,P11_18,8,850000,900000,3677,882047.0,885724.0,35724.0,Scheduled - Deadline Met,Yes,Yes,269.4725856781006,4.491209761301676,11,49.0,Gap Stable for 5 Checks
F11,P11_19,5,900000,950000,3677,905720.0,909397.0,9397.0,Scheduled - Deadline Met,Yes,Yes,269.4725856781006,4.491209761301676,11,49.0,Gap Stable for 5 Checks
F11,P11_20,5,950000,1000000,3677,996323.0,1000000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,269.4725856781006,4.491209761301676,11,49.0,Gap Stable for 5 Checks
F11,P11_21,8,1000000,1050000,3677,,,,Optional Packets- Not Scheduled,No,N/A,269.4725856781006,4.491209761301676,11,49.0,Gap Stable for 5 Checks
F11,P11_22,5,1050000,1100000,3677,1060089.0,1063766.0,13766.0,Scheduled - Deadline Met,Yes,Yes,269.4725856781006,4.491209761301676,11,49.0,Gap Stable for 5 Checks
F11,P11_23,5,1100000,1150000,3677,1126109.0,1129786.0,29786.0,Scheduled - Deadline Met,Yes,Yes,269.4725856781006,4.491209761301676,11,49.0,Gap Stable for 5 Checks
F11,P11_24,8,1150000,1200000,3677,1185085.0,1188762.0,38762.0,Scheduled - Deadline Met,Yes,Yes,269.4725856781006,4.491209761301676,11,49.0,Gap Stable for 5 Checks
F12,P12_1,8,0,100000,11238,,,,Optional Packets- Not Scheduled,No,N/A,269.4725856781006,4.491209761301676,11,49.0,Gap Stable for 5 Checks
F12,P12_2,1,100000,200000,11238,122708.0,133946.0,33946.0,Scheduled - Deadline Met,Yes,Yes,269.4725856781006,4.491209761301676,11,49.0,Gap Stable for 5 Checks
F12,P12_3,1,200000,300000,11238,200477.0,211715.0,11715.0,Scheduled - Deadline Met,Yes,Yes,269.4725856781006,4.491209761301676,11,49.0,Gap Stable for 5 Checks
F12,P12_4,8,300000,400000,11238,359087.0,370325.0,70325.0,Scheduled - Deadline Met,Yes,Yes,269.4725856781006,4.491209761301676,11,49.0,Gap Stable for 5 Checks
F12,P12_5,1,400000,500000,11238,413237.0,424475.0,24475.0,Scheduled - Deadline Met,Yes,Yes,269.4725856781006,4.491209761301676,11,49.0,Gap Stable for 5 Checks
F12,P12_6,1,500000,600000,11238,508605.0,519843.0,19843.0,Scheduled - Deadline Met,Yes,Yes,269.4725856781006,4.491209761301676,11,49.0,Gap Stable for 5 Checks
F12,P12_7,8,600000,700000,11238,664585.0,675823.0,75823.0,Scheduled - Deadline Met,Yes,Yes,269.4725856781006,4.491209761301676,11,49.0,Gap Stable for 5 Checks
F12,P12_8,1,700000,800000,11238,742197.0,753435.0,53435.0,Scheduled - Deadline Met,Yes,Yes,269.4725856781006,4.491209761301676,11,49.0,Gap Stable for 5 Checks
