Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,100000,6891,42877.0,49768.0,49768.0,Scheduled - Deadline Met,Yes,Yes,198.80787825584412,3.3134646375974017,11,43.0,Gap Stable for 5 Checks
F1,P1_2,1,100000,200000,6891,136594.0,143485.0,43485.0,Scheduled - Deadline Met,Yes,Yes,198.80787825584412,3.3134646375974017,11,43.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,6891,236171.0,243062.0,43062.0,Scheduled - Deadline Met,Yes,Yes,198.80787825584412,3.3134646375974017,11,43.0,Gap Stable for 5 Checks
F1,P1_4,1,300000,400000,6891,335307.0,342198.0,42198.0,Scheduled - Deadline Met,Yes,Yes,198.80787825584412,3.3134646375974017,11,43.0,Gap Stable for 5 Checks
F1,P1_5,1,400000,500000,6891,451980.0,458871.0,58871.0,Scheduled - Deadline Met,Yes,Yes,198.80787825584412,3.3134646375974017,11,43.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,6891,554538.0,561429.0,61429.0,Scheduled - Deadline Met,Yes,Yes,198.80787825584412,3.3134646375974017,11,43.0,Gap Stable for 5 Checks
F1,P1_7,1,600000,700000,6891,649871.0,656762.0,56762.0,Scheduled - Deadline Met,Yes,Yes,198.80787825584412,3.3134646375974017,11,43.0,Gap Stable for 5 Checks
F1,P1_8,1,700000,800000,6891,746661.0,753552.0,53552.0,Scheduled - Deadline Met,Yes,Yes,198.80787825584412,3.3134646375974017,11,43.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,6891,824835.0,831726.0,31726.0,Scheduled - Deadline Met,Yes,Yes,198.80787825584412,3.3134646375974017,11,43.0,Gap Stable for 5 Checks
F1,P1_10,1,900000,1000000,6891,958991.0,965882.0,65882.0,Scheduled - Deadline Met,Yes,Yes,198.80787825584412,3.3134646375974017,11,43.0,Gap Stable for 5 Checks
F1,P1_11,1,1000000,1100000,6891,1076238.0,1083129.0,83129.0,Scheduled - Deadline Met,Yes,Yes,198.80787825584412,3.3134646375974017,11,43.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,6891,1179342.0,1186233.0,86233.0,Scheduled - Deadline Met,Yes,Yes,198.80787825584412,3.3134646375974017,11,43.0,Gap Stable for 5 Checks
F10,P10_1,3,0,400000,3157,21571.0,24728.0,24728.0,Scheduled - Deadline Met,Yes,Yes,198.80787825584412,3.3134646375974017,11,43.0,Gap Stable for 5 Checks
F10,P10_2,3,400000,800000,3157,506041.0,509198.0,109198.0,Scheduled - Deadline Met,Yes,Yes,198.80787825584412,3.3134646375974017,11,43.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,3157,928141.0,931298.0,131298.0,Scheduled - Deadline Met,Yes,Yes,198.80787825584412,3.3134646375974017,11,43.0,Gap Stable for 5 Checks
F11,P11_1,3,0,100000,3524,8388.0,11912.0,11912.0,Scheduled - Deadline Met,Yes,Yes,198.80787825584412,3.3134646375974017,11,43.0,Gap Stable for 5 Checks
F11,P11_2,3,100000,200000,3524,170201.0,173725.0,73725.0,Scheduled - Deadline Met,Yes,Yes,198.80787825584412,3.3134646375974017,11,43.0,Gap Stable for 5 Checks
F11,P11_3,8,200000,300000,3524,243158.0,246682.0,46682.0,Scheduled - Deadline Met,Yes,Yes,198.80787825584412,3.3134646375974017,11,43.0,Gap Stable for 5 Checks
F11,P11_4,3,300000,400000,3524,389156.0,392680.0,92680.0,Scheduled - Deadline Met,Yes,Yes,198.80787825584412,3.3134646375974017,11,43.0,Gap Stable for 5 Checks
F11,P11_5,3,400000,500000,3524,440538.0,444062.0,44062.0,Scheduled - Deadline Met,Yes,Yes,198.80787825584412,3.3134646375974017,11,43.0,Gap Stable for 5 Checks
F11,P11_6,8,500000,600000,3524,561525.0,565049.0,65049.0,Scheduled - Deadline Met,Yes,Yes,198.80787825584412,3.3134646375974017,11,43.0,Gap Stable for 5 Checks
F11,P11_7,3,600000,700000,3524,616869.0,620393.0,20393.0,Scheduled - Deadline Met,Yes,Yes,198.80787825584412,3.3134646375974017,11,43.0,Gap Stable for 5 Checks
F11,P11_8,3,700000,800000,3524,770618.0,774142.0,74142.0,Scheduled - Deadline Met,Yes,Yes,198.80787825584412,3.3134646375974017,11,43.0,Gap Stable for 5 Checks
F11,P11_9,8,800000,900000,3524,831822.0,835346.0,35346.0,Scheduled - Deadline Met,Yes,Yes,198.80787825584412,3.3134646375974017,11,43.0,Gap Stable for 5 Checks
F11,P11_10,3,900000,1000000,3524,918650.0,922174.0,22174.0,Scheduled - Deadline Met,Yes,Yes,198.80787825584412,3.3134646375974017,11,43.0,Gap Stable for 5 Checks
F11,P11_11,3,1000000,1100000,3524,1052687.0,1056211.0,56211.0,Scheduled - Deadline Met,Yes,Yes,198.80787825584412,3.3134646375974017,11,43.0,Gap Stable for 5 Checks
F11,P11_12,8,1100000,1200000,3524,1186329.0,1189853.0,89853.0,Scheduled - Deadline Met,Yes,Yes,198.80787825584412,3.3134646375974017,11,43.0,Gap Stable for 5 Checks
F12,P12_1,8,0,50000,6853,,,,Optional Packets- Not Scheduled,No,N/A,198.80787825584412,3.3134646375974017,11,43.0,Gap Stable for 5 Checks
F12,P12_2,3,50000,100000,6853,72007.0,78860.0,28860.0,Scheduled - Deadline Met,Yes,Yes,198.80787825584412,3.3134646375974017,11,43.0,Gap Stable for 5 Checks
F12,P12_3,3,100000,150000,6853,110567.0,117420.0,17420.0,Scheduled - Deadline Met,Yes,Yes,198.80787825584412,3.3134646375974017,11,43.0,Gap Stable for 5 Checks
F12,P12_4,8,150000,200000,6853,152119.0,158972.0,8972.0,Scheduled - Deadline Met,Yes,Yes,198.80787825584412,3.3134646375974017,11,43.0,Gap Stable for 5 Checks
F12,P12_5,3,200000,250000,6853,202662.0,209515.0,9515.0,Scheduled - Deadline Met,Yes,Yes,198.80787825584412,3.3134646375974017,11,43.0,Gap Stable for 5 Checks
F12,P12_6,3,250000,300000,6853,281061.0,287914.0,37914.0,Scheduled - Deadline Met,Yes,Yes,198.80787825584412,3.3134646375974017,11,43.0,Gap Stable for 5 Checks
F12,P12_7,8,300000,350000,6853,343147.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,198.80787825584412,3.3134646375974017,11,43.0,Gap Stable for 5 Checks
F12,P12_8,3,350000,400000,6853,393147.0,400000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,198.80787825584412,3.3134646375974017,11,43.0,Gap Stable for 5 Checks
F12,P12_9,3,400000,450000,6853,416869.0,423722.0,23722.0,Scheduled - Deadline Met,Yes,Yes,198.80787825584412,3.3134646375974017,11,43.0,Gap Stable for 5 Checks
F12,P12_10,8,450000,500000,6853,487959.0,494812.0,44812.0,Scheduled - Deadline Met,Yes,Yes,198.80787825584412,3.3134646375974017,11,43.0,Gap Stable for 5 Checks
F12,P12_11,3,500000,550000,6853,510147.0,517000.0,17000.0,Scheduled - Deadline Met,Yes,Yes,198.80787825584412,3.3134646375974017,11,43.0,Gap Stable for 5 Checks
F12,P12_12,3,550000,600000,6853,576278.0,583131.0,33131.0,Scheduled - Deadline Met,Yes,Yes,198.80787825584412,3.3134646375974017,11,43.0,Gap Stable for 5 Checks
F12,P12_13,8,600000,650000,6853,,,,Optional Packets- Not Scheduled,No,N/A,198.80787825584412,3.3134646375974017,11,43.0,Gap Stable for 5 Checks
F12,P12_14,3,650000,700000,6853,656858.0,663711.0,13711.0,Scheduled - Deadline Met,Yes,Yes,198.80787825584412,3.3134646375974017,11,43.0,Gap Stable for 5 Checks
F12,P12_15,3,700000,750000,6853,720634.0,727487.0,27487.0,Scheduled - Deadline Met,Yes,Yes,198.80787825584412,3.3134646375974017,11,43.0,Gap Stable for 5 Checks
F12,P12_16,8,750000,800000,6853,782776.0,789629.0,39629.0,Scheduled - Deadline Met,Yes,Yes,198.80787825584412,3.3134646375974017,11,43.0,Gap Stable for 5 Checks
F12,P12_17,3,800000,850000,6853,809396.0,816249.0,16249.0,Scheduled - Deadline Met,Yes,Yes,198.80787825584412,3.3134646375974017,11,43.0,Gap Stable for 5 Checks
F12,P12_18,3,850000,900000,6853,885237.0,892090.0,42090.0,Scheduled - Deadline Met,Yes,Yes,198.80787825584412,3.3134646375974017,11,43.0,Gap Stable for 5 Checks
F12,P12_19,8,900000,950000,6853,931394.0,938247.0,38247.0,Scheduled - Deadline Met,Yes,Yes,198.80787825584412,3.3134646375974017,11,43.0,Gap Stable for 5 Checks
F12,P12_20,3,950000,1000000,6853,985841.0,992694.0,42694.0,Scheduled - Deadline Met,Yes,Yes,198.80787825584412,3.3134646375974017,11,43.0,Gap Stable for 5 Checks
F12,P12_21,3,1000000,1050000,6853,1031227.0,1038080.0,38080.0,Scheduled - Deadline Met,Yes,Yes,198.80787825584412,3.3134646375974017,11,43.0,Gap Stable for 5 Checks
F12,P12_22,8,1050000,1100000,6853,1093051.0,1099904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,198.80787825584412,3.3134646375974017,11,43.0,Gap Stable for 5 Checks
F12,P12_23,3,1100000,1150000,6853,1137517.0,1144370.0,44370.0,Scheduled - Deadline Met,Yes,Yes,198.80787825584412,3.3134646375974017,11,43.0,Gap Stable for 5 Checks
F12,P12_24,3,1150000,1200000,6853,1155524.0,1162377.0,12377.0,Scheduled - Deadline Met,Yes,Yes,198.80787825584412,3.3134646375974017,11,43.0,Gap Stable for 5 Checks
F13,P13_1,6,0,400000,5775,97486.0,103261.0,103261.0,Scheduled - Deadline Met,Yes,Yes,198.80787825584412,3.3134646375974017,11,43.0,Gap Stable for 5 Checks
F13,P13_2,6,400000,800000,5775,446109.0,451884.0,51884.0,Scheduled - Deadline Met,Yes,Yes,198.80787825584412,3.3134646375974017,11,43.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,5775,922270.0,928045.0,128045.0,Scheduled - Deadline Met,Yes,Yes,198.80787825584412,3.3134646375974017,11,43.0,Gap Stable for 5 Checks
F14,P14_1,2,0,200000,757,173821.0,174578.0,174578.0,Scheduled - Deadline Met,Yes,Yes,198.80787825584412,3.3134646375974017,11,43.0,Gap Stable for 5 Checks
F14,P14_2,8,200000,400000,757,342294.0,343051.0,143051.0,Scheduled - Deadline Met,Yes,Yes,198.80787825584412,3.3134646375974017,11,43.0,Gap Stable for 5 Checks
F14,P14_3,2,400000,600000,757,444158.0,444915.0,44915.0,Scheduled - Deadline Met,Yes,Yes,198.80787825584412,3.3134646375974017,11,43.0,Gap Stable for 5 Checks
F14,P14_4,2,600000,800000,757,663711.0,664468.0,64468.0,Scheduled - Deadline Met,Yes,Yes,198.80787825584412,3.3134646375974017,11,43.0,Gap Stable for 5 Checks
F14,P14_5,8,800000,1000000,757,842647.0,843404.0,43404.0,Scheduled - Deadline Met,Yes,Yes,198.80787825584412,3.3134646375974017,11,43.0,Gap Stable for 5 Checks
F14,P14_6,2,1000000,1200000,757,1019767.0,1020524.0,20524.0,Scheduled - Deadline Met,Yes,Yes,198.80787825584412,3.3134646375974017,11,43.0,Gap Stable for 5 Checks
F15,P15_1,1,0,100000,9419,24824.0,34243.0,34243.0,Scheduled - Deadline Met,Yes,Yes,198.80787825584412,3.3134646375974017,11,43.0,Gap Stable for 5 Checks
F15,P15_2,1,100000,200000,9419,117516.0,126935.0,26935.0,Scheduled - Deadline Met,Yes,Yes,198.80787825584412,3.3134646375974017,11,43.0,Gap Stable for 5 Checks
F15,P15_3,8,200000,300000,9419,,,,Optional Packets- Not Scheduled,No,N/A,198.80787825584412,3.3134646375974017,11,43.0,Gap Stable for 5 Checks
F15,P15_4,1,300000,400000,9419,325792.0,335211.0,35211.0,Scheduled - Deadline Met,Yes,Yes,198.80787825584412,3.3134646375974017,11,43.0,Gap Stable for 5 Checks
F15,P15_5,1,400000,500000,9419,423818.0,433237.0,33237.0,Scheduled - Deadline Met,Yes,Yes,198.80787825584412,3.3134646375974017,11,43.0,Gap Stable for 5 Checks
F15,P15_6,8,500000,600000,9419,545023.0,554442.0,54442.0,Scheduled - Deadline Met,Yes,Yes,198.80787825584412,3.3134646375974017,11,43.0,Gap Stable for 5 Checks
F15,P15_7,1,600000,700000,9419,620489.0,629908.0,29908.0,Scheduled - Deadline Met,Yes,Yes,198.80787825584412,3.3134646375974017,11,43.0,Gap Stable for 5 Checks
F15,P15_8,1,700000,800000,9419,737146.0,746565.0,46565.0,Scheduled - Deadline Met,Yes,Yes,198.80787825584412,3.3134646375974017,11,43.0,Gap Stable for 5 Checks
F15,P15_9,8,800000,900000,9419,,,,Optional Packets- Not Scheduled,No,N/A,198.80787825584412,3.3134646375974017,11,43.0,Gap Stable for 5 Checks
