Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,9377,12937.0,22314.0,22314.0,Scheduled - Deadline Met,Yes,Yes,191.83442211151123,3.197240368525187,11,51.0,Gap Stable for 5 Checks
F1,P1_2,2,200000,400000,9377,329127.0,338504.0,138504.0,Scheduled - Deadline Met,Yes,Yes,191.83442211151123,3.197240368525187,11,51.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,9377,463499.0,472876.0,72876.0,Scheduled - Deadline Met,Yes,Yes,191.83442211151123,3.197240368525187,11,51.0,Gap Stable for 5 Checks
F1,P1_4,2,600000,800000,9377,643946.0,653323.0,53323.0,Scheduled - Deadline Met,Yes,Yes,191.83442211151123,3.197240368525187,11,51.0,Gap Stable for 5 Checks
F1,P1_5,2,800000,1000000,9377,898600.0,907977.0,107977.0,Scheduled - Deadline Met,Yes,Yes,191.83442211151123,3.197240368525187,11,51.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,9377,1049690.0,1059067.0,59067.0,Scheduled - Deadline Met,Yes,Yes,191.83442211151123,3.197240368525187,11,51.0,Gap Stable for 5 Checks
F10,P10_1,7,0,400000,1541,114698.0,116239.0,116239.0,Scheduled - Deadline Met,Yes,Yes,191.83442211151123,3.197240368525187,11,51.0,Gap Stable for 5 Checks
F10,P10_2,7,400000,800000,1541,426655.0,428196.0,28196.0,Scheduled - Deadline Met,Yes,Yes,191.83442211151123,3.197240368525187,11,51.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,1541,843921.0,845462.0,45462.0,Scheduled - Deadline Met,Yes,Yes,191.83442211151123,3.197240368525187,11,51.0,Gap Stable for 5 Checks
F11,P11_1,7,0,200000,10359,99440.0,109799.0,109799.0,Scheduled - Deadline Met,Yes,Yes,191.83442211151123,3.197240368525187,11,51.0,Gap Stable for 5 Checks
F11,P11_2,7,200000,400000,10359,222681.0,233040.0,33040.0,Scheduled - Deadline Met,Yes,Yes,191.83442211151123,3.197240368525187,11,51.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,10359,453044.0,463403.0,63403.0,Scheduled - Deadline Met,Yes,Yes,191.83442211151123,3.197240368525187,11,51.0,Gap Stable for 5 Checks
F11,P11_4,7,600000,800000,10359,694589.0,704948.0,104948.0,Scheduled - Deadline Met,Yes,Yes,191.83442211151123,3.197240368525187,11,51.0,Gap Stable for 5 Checks
F11,P11_5,7,800000,1000000,10359,868357.0,878716.0,78716.0,Scheduled - Deadline Met,Yes,Yes,191.83442211151123,3.197240368525187,11,51.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,10359,,,,Optional Packets- Not Scheduled,No,N/A,191.83442211151123,3.197240368525187,11,51.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,2780,,,,Optional Packets- Not Scheduled,No,N/A,191.83442211151123,3.197240368525187,11,51.0,Gap Stable for 5 Checks
F12,P12_2,3,400000,800000,2780,504515.0,507295.0,107295.0,Scheduled - Deadline Met,Yes,Yes,191.83442211151123,3.197240368525187,11,51.0,Gap Stable for 5 Checks
F12,P12_3,3,800000,1200000,2780,887768.0,890548.0,90548.0,Scheduled - Deadline Met,Yes,Yes,191.83442211151123,3.197240368525187,11,51.0,Gap Stable for 5 Checks
F13,P13_1,4,0,100000,7139,49318.0,56457.0,56457.0,Scheduled - Deadline Met,Yes,Yes,191.83442211151123,3.197240368525187,11,51.0,Gap Stable for 5 Checks
F13,P13_2,4,100000,200000,7139,116239.0,123378.0,23378.0,Scheduled - Deadline Met,Yes,Yes,191.83442211151123,3.197240368525187,11,51.0,Gap Stable for 5 Checks
F13,P13_3,8,200000,300000,7139,247469.0,254608.0,54608.0,Scheduled - Deadline Met,Yes,Yes,191.83442211151123,3.197240368525187,11,51.0,Gap Stable for 5 Checks
F13,P13_4,4,300000,400000,7139,360187.0,367326.0,67326.0,Scheduled - Deadline Met,Yes,Yes,191.83442211151123,3.197240368525187,11,51.0,Gap Stable for 5 Checks
F13,P13_5,4,400000,500000,7139,409725.0,416864.0,16864.0,Scheduled - Deadline Met,Yes,Yes,191.83442211151123,3.197240368525187,11,51.0,Gap Stable for 5 Checks
F13,P13_6,8,500000,600000,7139,524236.0,531375.0,31375.0,Scheduled - Deadline Met,Yes,Yes,191.83442211151123,3.197240368525187,11,51.0,Gap Stable for 5 Checks
F13,P13_7,4,600000,700000,7139,675280.0,682419.0,82419.0,Scheduled - Deadline Met,Yes,Yes,191.83442211151123,3.197240368525187,11,51.0,Gap Stable for 5 Checks
F13,P13_8,4,700000,800000,7139,792861.0,800000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,191.83442211151123,3.197240368525187,11,51.0,Gap Stable for 5 Checks
F13,P13_9,8,800000,900000,7139,834342.0,841481.0,41481.0,Scheduled - Deadline Met,Yes,Yes,191.83442211151123,3.197240368525187,11,51.0,Gap Stable for 5 Checks
F13,P13_10,4,900000,1000000,7139,980130.0,987269.0,87269.0,Scheduled - Deadline Met,Yes,Yes,191.83442211151123,3.197240368525187,11,51.0,Gap Stable for 5 Checks
F13,P13_11,4,1000000,1100000,7139,1071127.0,1078266.0,78266.0,Scheduled - Deadline Met,Yes,Yes,191.83442211151123,3.197240368525187,11,51.0,Gap Stable for 5 Checks
F13,P13_12,8,1100000,1200000,7139,1109719.0,1116858.0,16858.0,Scheduled - Deadline Met,Yes,Yes,191.83442211151123,3.197240368525187,11,51.0,Gap Stable for 5 Checks
F14,P14_1,5,0,100000,10168,22410.0,32578.0,32578.0,Scheduled - Deadline Met,Yes,Yes,191.83442211151123,3.197240368525187,11,51.0,Gap Stable for 5 Checks
F14,P14_2,8,100000,200000,10168,145002.0,155170.0,55170.0,Scheduled - Deadline Met,Yes,Yes,191.83442211151123,3.197240368525187,11,51.0,Gap Stable for 5 Checks
F14,P14_3,5,200000,300000,10168,233136.0,243304.0,43304.0,Scheduled - Deadline Met,Yes,Yes,191.83442211151123,3.197240368525187,11,51.0,Gap Stable for 5 Checks
F14,P14_4,5,300000,400000,10168,318863.0,329031.0,29031.0,Scheduled - Deadline Met,Yes,Yes,191.83442211151123,3.197240368525187,11,51.0,Gap Stable for 5 Checks
F14,P14_5,8,400000,500000,10168,,,,Optional Packets- Not Scheduled,No,N/A,191.83442211151123,3.197240368525187,11,51.0,Gap Stable for 5 Checks
F14,P14_6,5,500000,600000,10168,551027.0,561195.0,61195.0,Scheduled - Deadline Met,Yes,Yes,191.83442211151123,3.197240368525187,11,51.0,Gap Stable for 5 Checks
F14,P14_7,5,600000,700000,10168,663369.0,673537.0,73537.0,Scheduled - Deadline Met,Yes,Yes,191.83442211151123,3.197240368525187,11,51.0,Gap Stable for 5 Checks
F14,P14_8,8,700000,800000,10168,730641.0,740809.0,40809.0,Scheduled - Deadline Met,Yes,Yes,191.83442211151123,3.197240368525187,11,51.0,Gap Stable for 5 Checks
F14,P14_9,5,800000,900000,10168,855821.0,865989.0,65989.0,Scheduled - Deadline Met,Yes,Yes,191.83442211151123,3.197240368525187,11,51.0,Gap Stable for 5 Checks
F14,P14_10,5,900000,1000000,10168,923317.0,933485.0,33485.0,Scheduled - Deadline Met,Yes,Yes,191.83442211151123,3.197240368525187,11,51.0,Gap Stable for 5 Checks
F14,P14_11,8,1000000,1100000,10168,1019285.0,1029453.0,29453.0,Scheduled - Deadline Met,Yes,Yes,191.83442211151123,3.197240368525187,11,51.0,Gap Stable for 5 Checks
F14,P14_12,5,1100000,1200000,10168,1131828.0,1141996.0,41996.0,Scheduled - Deadline Met,Yes,Yes,191.83442211151123,3.197240368525187,11,51.0,Gap Stable for 5 Checks
F15,P15_1,5,0,50000,4515,3614.0,8129.0,8129.0,Scheduled - Deadline Met,Yes,Yes,191.83442211151123,3.197240368525187,11,51.0,Gap Stable for 5 Checks
F15,P15_2,5,50000,100000,4515,87607.0,92122.0,42122.0,Scheduled - Deadline Met,Yes,Yes,191.83442211151123,3.197240368525187,11,51.0,Gap Stable for 5 Checks
F15,P15_3,8,100000,150000,4515,140391.0,144906.0,44906.0,Scheduled - Deadline Met,Yes,Yes,191.83442211151123,3.197240368525187,11,51.0,Gap Stable for 5 Checks
F15,P15_4,5,150000,200000,4515,185670.0,190185.0,40185.0,Scheduled - Deadline Met,Yes,Yes,191.83442211151123,3.197240368525187,11,51.0,Gap Stable for 5 Checks
F15,P15_5,5,200000,250000,4515,210848.0,215363.0,15363.0,Scheduled - Deadline Met,Yes,Yes,191.83442211151123,3.197240368525187,11,51.0,Gap Stable for 5 Checks
F15,P15_6,8,250000,300000,4515,258988.0,263503.0,13503.0,Scheduled - Deadline Met,Yes,Yes,191.83442211151123,3.197240368525187,11,51.0,Gap Stable for 5 Checks
F15,P15_7,5,300000,350000,4515,300000.0,304515.0,4515.0,Scheduled - Deadline Met,Yes,Yes,191.83442211151123,3.197240368525187,11,51.0,Gap Stable for 5 Checks
F15,P15_8,5,350000,400000,4515,367422.0,371937.0,21937.0,Scheduled - Deadline Met,Yes,Yes,191.83442211151123,3.197240368525187,11,51.0,Gap Stable for 5 Checks
F15,P15_9,8,400000,450000,4515,428292.0,432807.0,32807.0,Scheduled - Deadline Met,Yes,Yes,191.83442211151123,3.197240368525187,11,51.0,Gap Stable for 5 Checks
F15,P15_10,5,450000,500000,4515,493117.0,497632.0,47632.0,Scheduled - Deadline Met,Yes,Yes,191.83442211151123,3.197240368525187,11,51.0,Gap Stable for 5 Checks
