Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,5431,124362.0,129793.0,129793.0,Scheduled - Deadline Met,Yes,Yes,105.50912809371948,1.7584854682286581,11,50.0,Gap Stable for 5 Checks
F1,P1_2,1,200000,400000,5431,331828.0,337259.0,137259.0,Scheduled - Deadline Met,Yes,Yes,105.50912809371948,1.7584854682286581,11,50.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,5431,528524.0,533955.0,133955.0,Scheduled - Deadline Met,Yes,Yes,105.50912809371948,1.7584854682286581,11,50.0,Gap Stable for 5 Checks
F1,P1_4,1,600000,800000,5431,705574.0,711005.0,111005.0,Scheduled - Deadline Met,Yes,Yes,105.50912809371948,1.7584854682286581,11,50.0,Gap Stable for 5 Checks
F1,P1_5,1,800000,1000000,5431,910164.0,915595.0,115595.0,Scheduled - Deadline Met,Yes,Yes,105.50912809371948,1.7584854682286581,11,50.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,5431,1104636.0,1110067.0,110067.0,Scheduled - Deadline Met,Yes,Yes,105.50912809371948,1.7584854682286581,11,50.0,Gap Stable for 5 Checks
F10,P10_1,7,0,100000,2741,46906.0,49647.0,49647.0,Scheduled - Deadline Met,Yes,Yes,105.50912809371948,1.7584854682286581,11,50.0,Gap Stable for 5 Checks
F10,P10_2,7,100000,200000,2741,171653.0,174394.0,74394.0,Scheduled - Deadline Met,Yes,Yes,105.50912809371948,1.7584854682286581,11,50.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,2741,281435.0,284176.0,84176.0,Scheduled - Deadline Met,Yes,Yes,105.50912809371948,1.7584854682286581,11,50.0,Gap Stable for 5 Checks
F10,P10_4,7,300000,400000,2741,351135.0,353876.0,53876.0,Scheduled - Deadline Met,Yes,Yes,105.50912809371948,1.7584854682286581,11,50.0,Gap Stable for 5 Checks
F10,P10_5,7,400000,500000,2741,400000.0,402741.0,2741.0,Scheduled - Deadline Met,Yes,Yes,105.50912809371948,1.7584854682286581,11,50.0,Gap Stable for 5 Checks
F10,P10_6,8,500000,600000,2741,547304.0,550045.0,50045.0,Scheduled - Deadline Met,Yes,Yes,105.50912809371948,1.7584854682286581,11,50.0,Gap Stable for 5 Checks
