Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,50000,3835,0.0,3835.0,3835.0,Scheduled - Deadline Met,Yes,Yes,123.30927324295044,2.055154554049174,11,50.0,Gap Stable for 5 Checks
F1,P1_2,4,50000,100000,3835,65368.0,69203.0,19203.0,Scheduled - Deadline Met,Yes,Yes,123.30927324295044,2.055154554049174,11,50.0,Gap Stable for 5 Checks
F1,P1_3,8,100000,150000,3835,128417.0,132252.0,32252.0,Scheduled - Deadline Met,Yes,Yes,123.30927324295044,2.055154554049174,11,50.0,Gap Stable for 5 Checks
F1,P1_4,4,150000,200000,3835,186233.0,190068.0,40068.0,Scheduled - Deadline Met,Yes,Yes,123.30927324295044,2.055154554049174,11,50.0,Gap Stable for 5 Checks
F1,P1_5,4,200000,250000,3835,230818.0,234653.0,34653.0,Scheduled - Deadline Met,Yes,Yes,123.30927324295044,2.055154554049174,11,50.0,Gap Stable for 5 Checks
F1,P1_6,8,250000,300000,3835,294527.0,298362.0,48362.0,Scheduled - Deadline Met,Yes,Yes,123.30927324295044,2.055154554049174,11,50.0,Gap Stable for 5 Checks
F1,P1_7,4,300000,350000,3835,329631.0,333466.0,33466.0,Scheduled - Deadline Met,Yes,Yes,123.30927324295044,2.055154554049174,11,50.0,Gap Stable for 5 Checks
F1,P1_8,4,350000,400000,3835,384052.0,387887.0,37887.0,Scheduled - Deadline Met,Yes,Yes,123.30927324295044,2.055154554049174,11,50.0,Gap Stable for 5 Checks
F1,P1_9,8,400000,450000,3835,429513.0,433348.0,33348.0,Scheduled - Deadline Met,Yes,Yes,123.30927324295044,2.055154554049174,11,50.0,Gap Stable for 5 Checks
F1,P1_10,4,450000,500000,3835,491044.0,494879.0,44879.0,Scheduled - Deadline Met,Yes,Yes,123.30927324295044,2.055154554049174,11,50.0,Gap Stable for 5 Checks
F1,P1_11,4,500000,550000,3835,504114.0,507949.0,7949.0,Scheduled - Deadline Met,Yes,Yes,123.30927324295044,2.055154554049174,11,50.0,Gap Stable for 5 Checks
F1,P1_12,8,550000,600000,3835,594527.0,598362.0,48362.0,Scheduled - Deadline Met,Yes,Yes,123.30927324295044,2.055154554049174,11,50.0,Gap Stable for 5 Checks
F1,P1_13,4,600000,650000,3835,621842.0,625677.0,25677.0,Scheduled - Deadline Met,Yes,Yes,123.30927324295044,2.055154554049174,11,50.0,Gap Stable for 5 Checks
