Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,50000,7012,0.0,7012.0,7012.0,Scheduled - Deadline Met,Yes,Yes,177.62043285369873,2.9603405475616453,11,46.0,Gap Stable for 5 Checks
F1,P1_2,7,50000,100000,7012,70102.0,77114.0,27114.0,Scheduled - Deadline Met,Yes,Yes,177.62043285369873,2.9603405475616453,11,46.0,Gap Stable for 5 Checks
F1,P1_3,8,100000,150000,7012,100000.0,107012.0,7012.0,Scheduled - Deadline Met,Yes,Yes,177.62043285369873,2.9603405475616453,11,46.0,Gap Stable for 5 Checks
F1,P1_4,7,150000,200000,7012,157896.0,164908.0,14908.0,Scheduled - Deadline Met,Yes,Yes,177.62043285369873,2.9603405475616453,11,46.0,Gap Stable for 5 Checks
F1,P1_5,7,200000,250000,7012,200000.0,207012.0,7012.0,Scheduled - Deadline Met,Yes,Yes,177.62043285369873,2.9603405475616453,11,46.0,Gap Stable for 5 Checks
F1,P1_6,8,250000,300000,7012,260376.0,267388.0,17388.0,Scheduled - Deadline Met,Yes,Yes,177.62043285369873,2.9603405475616453,11,46.0,Gap Stable for 5 Checks
F1,P1_7,7,300000,350000,7012,305541.0,312553.0,12553.0,Scheduled - Deadline Met,Yes,Yes,177.62043285369873,2.9603405475616453,11,46.0,Gap Stable for 5 Checks
F1,P1_8,7,350000,400000,7012,392892.0,399904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,177.62043285369873,2.9603405475616453,11,46.0,Gap Stable for 5 Checks
F1,P1_9,8,400000,450000,7012,401876.0,408888.0,8888.0,Scheduled - Deadline Met,Yes,Yes,177.62043285369873,2.9603405475616453,11,46.0,Gap Stable for 5 Checks
F1,P1_10,7,450000,500000,7012,470698.0,477710.0,27710.0,Scheduled - Deadline Met,Yes,Yes,177.62043285369873,2.9603405475616453,11,46.0,Gap Stable for 5 Checks
F1,P1_11,7,500000,550000,7012,542718.0,549730.0,49730.0,Scheduled - Deadline Met,Yes,Yes,177.62043285369873,2.9603405475616453,11,46.0,Gap Stable for 5 Checks
