Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,100000,6143,38118.0,44261.0,44261.0,Scheduled - Deadline Met,Yes,Yes,270.7907135486603,4.513178559144338,11,63.0,Gap Stable for 5 Checks
F1,P1_2,2,100000,200000,6143,142858.0,149001.0,49001.0,Scheduled - Deadline Met,Yes,Yes,270.7907135486603,4.513178559144338,11,63.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,6143,241131.0,247274.0,47274.0,Scheduled - Deadline Met,Yes,Yes,270.7907135486603,4.513178559144338,11,63.0,Gap Stable for 5 Checks
F1,P1_4,2,300000,400000,6143,338121.0,344264.0,44264.0,Scheduled - Deadline Met,Yes,Yes,270.7907135486603,4.513178559144338,11,63.0,Gap Stable for 5 Checks
F1,P1_5,2,400000,500000,6143,456798.0,462941.0,62941.0,Scheduled - Deadline Met,Yes,Yes,270.7907135486603,4.513178559144338,11,63.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,6143,559468.0,565611.0,65611.0,Scheduled - Deadline Met,Yes,Yes,270.7907135486603,4.513178559144338,11,63.0,Gap Stable for 5 Checks
F1,P1_7,2,600000,700000,6143,640922.0,647065.0,47065.0,Scheduled - Deadline Met,Yes,Yes,270.7907135486603,4.513178559144338,11,63.0,Gap Stable for 5 Checks
F1,P1_8,2,700000,800000,6143,766376.0,772519.0,72519.0,Scheduled - Deadline Met,Yes,Yes,270.7907135486603,4.513178559144338,11,63.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,6143,829001.0,835144.0,35144.0,Scheduled - Deadline Met,Yes,Yes,270.7907135486603,4.513178559144338,11,63.0,Gap Stable for 5 Checks
F1,P1_10,2,900000,1000000,6143,948556.0,954699.0,54699.0,Scheduled - Deadline Met,Yes,Yes,270.7907135486603,4.513178559144338,11,63.0,Gap Stable for 5 Checks
F1,P1_11,2,1000000,1100000,6143,1068510.0,1074653.0,74653.0,Scheduled - Deadline Met,Yes,Yes,270.7907135486603,4.513178559144338,11,63.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,6143,1138118.0,1144261.0,44261.0,Scheduled - Deadline Met,Yes,Yes,270.7907135486603,4.513178559144338,11,63.0,Gap Stable for 5 Checks
F10,P10_1,7,0,50000,1945,17679.0,19624.0,19624.0,Scheduled - Deadline Met,Yes,Yes,270.7907135486603,4.513178559144338,11,63.0,Gap Stable for 5 Checks
F10,P10_2,7,50000,100000,1945,67308.0,69253.0,19253.0,Scheduled - Deadline Met,Yes,Yes,270.7907135486603,4.513178559144338,11,63.0,Gap Stable for 5 Checks
F10,P10_3,8,100000,150000,1945,100000.0,101945.0,1945.0,Scheduled - Deadline Met,Yes,Yes,270.7907135486603,4.513178559144338,11,63.0,Gap Stable for 5 Checks
F10,P10_4,7,150000,200000,1945,196258.0,198203.0,48203.0,Scheduled - Deadline Met,Yes,Yes,270.7907135486603,4.513178559144338,11,63.0,Gap Stable for 5 Checks
F10,P10_5,7,200000,250000,1945,200000.0,201945.0,1945.0,Scheduled - Deadline Met,Yes,Yes,270.7907135486603,4.513178559144338,11,63.0,Gap Stable for 5 Checks
F10,P10_6,8,250000,300000,1945,275434.0,277379.0,27379.0,Scheduled - Deadline Met,Yes,Yes,270.7907135486603,4.513178559144338,11,63.0,Gap Stable for 5 Checks
F10,P10_7,7,300000,350000,1945,312261.0,314206.0,14206.0,Scheduled - Deadline Met,Yes,Yes,270.7907135486603,4.513178559144338,11,63.0,Gap Stable for 5 Checks
F10,P10_8,7,350000,400000,1945,357018.0,358963.0,8963.0,Scheduled - Deadline Met,Yes,Yes,270.7907135486603,4.513178559144338,11,63.0,Gap Stable for 5 Checks
F10,P10_9,8,400000,450000,1945,423684.0,425629.0,25629.0,Scheduled - Deadline Met,Yes,Yes,270.7907135486603,4.513178559144338,11,63.0,Gap Stable for 5 Checks
F10,P10_10,7,450000,500000,1945,492861.0,494806.0,44806.0,Scheduled - Deadline Met,Yes,Yes,270.7907135486603,4.513178559144338,11,63.0,Gap Stable for 5 Checks
F10,P10_11,7,500000,550000,1945,509585.0,511530.0,11530.0,Scheduled - Deadline Met,Yes,Yes,270.7907135486603,4.513178559144338,11,63.0,Gap Stable for 5 Checks
F10,P10_12,8,550000,600000,1945,574611.0,576556.0,26556.0,Scheduled - Deadline Met,Yes,Yes,270.7907135486603,4.513178559144338,11,63.0,Gap Stable for 5 Checks
F10,P10_13,7,600000,650000,1945,605648.0,607593.0,7593.0,Scheduled - Deadline Met,Yes,Yes,270.7907135486603,4.513178559144338,11,63.0,Gap Stable for 5 Checks
F10,P10_14,7,650000,700000,1945,655594.0,657539.0,7539.0,Scheduled - Deadline Met,Yes,Yes,270.7907135486603,4.513178559144338,11,63.0,Gap Stable for 5 Checks
F10,P10_15,8,700000,750000,1945,730001.0,731946.0,31946.0,Scheduled - Deadline Met,Yes,Yes,270.7907135486603,4.513178559144338,11,63.0,Gap Stable for 5 Checks
F10,P10_16,7,750000,800000,1945,793105.0,795050.0,45050.0,Scheduled - Deadline Met,Yes,Yes,270.7907135486603,4.513178559144338,11,63.0,Gap Stable for 5 Checks
F10,P10_17,7,800000,850000,1945,800000.0,801945.0,1945.0,Scheduled - Deadline Met,Yes,Yes,270.7907135486603,4.513178559144338,11,63.0,Gap Stable for 5 Checks
F10,P10_18,8,850000,900000,1945,868527.0,870472.0,20472.0,Scheduled - Deadline Met,Yes,Yes,270.7907135486603,4.513178559144338,11,63.0,Gap Stable for 5 Checks
F10,P10_19,7,900000,950000,1945,900000.0,901945.0,1945.0,Scheduled - Deadline Met,Yes,Yes,270.7907135486603,4.513178559144338,11,63.0,Gap Stable for 5 Checks
F10,P10_20,7,950000,1000000,1945,954795.0,956740.0,6740.0,Scheduled - Deadline Met,Yes,Yes,270.7907135486603,4.513178559144338,11,63.0,Gap Stable for 5 Checks
F10,P10_21,8,1000000,1050000,1945,1003153.0,1005098.0,5098.0,Scheduled - Deadline Met,Yes,Yes,270.7907135486603,4.513178559144338,11,63.0,Gap Stable for 5 Checks
F10,P10_22,7,1050000,1100000,1945,1077963.0,1079908.0,29908.0,Scheduled - Deadline Met,Yes,Yes,270.7907135486603,4.513178559144338,11,63.0,Gap Stable for 5 Checks
F10,P10_23,7,1100000,1150000,1945,1103153.0,1105098.0,5098.0,Scheduled - Deadline Met,Yes,Yes,270.7907135486603,4.513178559144338,11,63.0,Gap Stable for 5 Checks
F10,P10_24,8,1150000,1200000,1945,1153261.0,1155206.0,5206.0,Scheduled - Deadline Met,Yes,Yes,270.7907135486603,4.513178559144338,11,63.0,Gap Stable for 5 Checks
F11,P11_1,1,0,50000,3057,19720.0,22777.0,22777.0,Scheduled - Deadline Met,Yes,Yes,270.7907135486603,4.513178559144338,11,63.0,Gap Stable for 5 Checks
F11,P11_2,1,50000,100000,3057,59821.0,62878.0,12878.0,Scheduled - Deadline Met,Yes,Yes,270.7907135486603,4.513178559144338,11,63.0,Gap Stable for 5 Checks
F11,P11_3,8,100000,150000,3057,,,,Optional Packets- Not Scheduled,No,N/A,270.7907135486603,4.513178559144338,11,63.0,Gap Stable for 5 Checks
F11,P11_4,1,150000,200000,3057,188771.0,191828.0,41828.0,Scheduled - Deadline Met,Yes,Yes,270.7907135486603,4.513178559144338,11,63.0,Gap Stable for 5 Checks
F11,P11_5,1,200000,250000,3057,202041.0,205098.0,5098.0,Scheduled - Deadline Met,Yes,Yes,270.7907135486603,4.513178559144338,11,63.0,Gap Stable for 5 Checks
F11,P11_6,8,250000,300000,3057,272281.0,275338.0,25338.0,Scheduled - Deadline Met,Yes,Yes,270.7907135486603,4.513178559144338,11,63.0,Gap Stable for 5 Checks
F11,P11_7,1,300000,350000,3057,314302.0,317359.0,17359.0,Scheduled - Deadline Met,Yes,Yes,270.7907135486603,4.513178559144338,11,63.0,Gap Stable for 5 Checks
F11,P11_8,1,350000,400000,3057,359059.0,362116.0,12116.0,Scheduled - Deadline Met,Yes,Yes,270.7907135486603,4.513178559144338,11,63.0,Gap Stable for 5 Checks
F11,P11_9,8,400000,450000,3057,420531.0,423588.0,23588.0,Scheduled - Deadline Met,Yes,Yes,270.7907135486603,4.513178559144338,11,63.0,Gap Stable for 5 Checks
F11,P11_10,1,450000,500000,3057,485374.0,488431.0,38431.0,Scheduled - Deadline Met,Yes,Yes,270.7907135486603,4.513178559144338,11,63.0,Gap Stable for 5 Checks
F11,P11_11,1,500000,550000,3057,511626.0,514683.0,14683.0,Scheduled - Deadline Met,Yes,Yes,270.7907135486603,4.513178559144338,11,63.0,Gap Stable for 5 Checks
F11,P11_12,8,550000,600000,3057,571458.0,574515.0,24515.0,Scheduled - Deadline Met,Yes,Yes,270.7907135486603,4.513178559144338,11,63.0,Gap Stable for 5 Checks
F11,P11_13,1,600000,650000,3057,617304.0,620361.0,20361.0,Scheduled - Deadline Met,Yes,Yes,270.7907135486603,4.513178559144338,11,63.0,Gap Stable for 5 Checks
F11,P11_14,1,650000,700000,3057,668876.0,671933.0,21933.0,Scheduled - Deadline Met,Yes,Yes,270.7907135486603,4.513178559144338,11,63.0,Gap Stable for 5 Checks
F11,P11_15,8,700000,750000,3057,726848.0,729905.0,29905.0,Scheduled - Deadline Met,Yes,Yes,270.7907135486603,4.513178559144338,11,63.0,Gap Stable for 5 Checks
F11,P11_16,1,750000,800000,3057,795146.0,798203.0,48203.0,Scheduled - Deadline Met,Yes,Yes,270.7907135486603,4.513178559144338,11,63.0,Gap Stable for 5 Checks
F11,P11_17,1,800000,850000,3057,802041.0,805098.0,5098.0,Scheduled - Deadline Met,Yes,Yes,270.7907135486603,4.513178559144338,11,63.0,Gap Stable for 5 Checks
F11,P11_18,8,850000,900000,3057,865374.0,868431.0,18431.0,Scheduled - Deadline Met,Yes,Yes,270.7907135486603,4.513178559144338,11,63.0,Gap Stable for 5 Checks
F11,P11_19,1,900000,950000,3057,911656.0,914713.0,14713.0,Scheduled - Deadline Met,Yes,Yes,270.7907135486603,4.513178559144338,11,63.0,Gap Stable for 5 Checks
F11,P11_20,1,950000,1000000,3057,960773.0,963830.0,13830.0,Scheduled - Deadline Met,Yes,Yes,270.7907135486603,4.513178559144338,11,63.0,Gap Stable for 5 Checks
F11,P11_21,8,1000000,1050000,3057,1000000.0,1003057.0,3057.0,Scheduled - Deadline Met,Yes,Yes,270.7907135486603,4.513178559144338,11,63.0,Gap Stable for 5 Checks
F11,P11_22,1,1050000,1100000,3057,1065357.0,1068414.0,18414.0,Scheduled - Deadline Met,Yes,Yes,270.7907135486603,4.513178559144338,11,63.0,Gap Stable for 5 Checks
F11,P11_23,1,1100000,1150000,3057,1100000.0,1103057.0,3057.0,Scheduled - Deadline Met,Yes,Yes,270.7907135486603,4.513178559144338,11,63.0,Gap Stable for 5 Checks
F11,P11_24,8,1150000,1200000,3057,1150108.0,1153165.0,3165.0,Scheduled - Deadline Met,Yes,Yes,270.7907135486603,4.513178559144338,11,63.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,6375,82117.0,88492.0,88492.0,Scheduled - Deadline Met,Yes,Yes,270.7907135486603,4.513178559144338,11,63.0,Gap Stable for 5 Checks
F12,P12_2,2,400000,800000,6375,599273.0,605648.0,205648.0,Scheduled - Deadline Met,Yes,Yes,270.7907135486603,4.513178559144338,11,63.0,Gap Stable for 5 Checks
F12,P12_3,2,800000,1200000,6375,914809.0,921184.0,121184.0,Scheduled - Deadline Met,Yes,Yes,270.7907135486603,4.513178559144338,11,63.0,Gap Stable for 5 Checks
F13,P13_1,2,0,100000,4238,62974.0,67212.0,67212.0,Scheduled - Deadline Met,Yes,Yes,270.7907135486603,4.513178559144338,11,63.0,Gap Stable for 5 Checks
F13,P13_2,2,100000,200000,4238,191924.0,196162.0,96162.0,Scheduled - Deadline Met,Yes,Yes,270.7907135486603,4.513178559144338,11,63.0,Gap Stable for 5 Checks
F13,P13_3,8,200000,300000,4238,247370.0,251608.0,51608.0,Scheduled - Deadline Met,Yes,Yes,270.7907135486603,4.513178559144338,11,63.0,Gap Stable for 5 Checks
F13,P13_4,2,300000,400000,4238,345777.0,350015.0,50015.0,Scheduled - Deadline Met,Yes,Yes,270.7907135486603,4.513178559144338,11,63.0,Gap Stable for 5 Checks
F13,P13_5,2,400000,500000,4238,488527.0,492765.0,92765.0,Scheduled - Deadline Met,Yes,Yes,270.7907135486603,4.513178559144338,11,63.0,Gap Stable for 5 Checks
F13,P13_6,8,500000,600000,4238,565707.0,569945.0,69945.0,Scheduled - Deadline Met,Yes,Yes,270.7907135486603,4.513178559144338,11,63.0,Gap Stable for 5 Checks
