Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,9206,128261.0,137467.0,137467.0,Scheduled - Deadline Met,Yes,Yes,192.88400435447693,3.214733405907949,11,48.0,Gap Stable for 5 Checks
F1,P1_2,5,200000,400000,9206,236386.0,245592.0,45592.0,Scheduled - Deadline Met,Yes,Yes,192.88400435447693,3.214733405907949,11,48.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,9206,,,,Optional Packets- Not Scheduled,No,N/A,192.88400435447693,3.214733405907949,11,48.0,Gap Stable for 5 Checks
F1,P1_4,5,600000,800000,9206,632430.0,641636.0,41636.0,Scheduled - Deadline Met,Yes,Yes,192.88400435447693,3.214733405907949,11,48.0,Gap Stable for 5 Checks
F1,P1_5,5,800000,1000000,9206,896028.0,905234.0,105234.0,Scheduled - Deadline Met,Yes,Yes,192.88400435447693,3.214733405907949,11,48.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,9206,1083240.0,1092446.0,92446.0,Scheduled - Deadline Met,Yes,Yes,192.88400435447693,3.214733405907949,11,48.0,Gap Stable for 5 Checks
F10,P10_1,6,0,50000,7361,24687.0,32048.0,32048.0,Scheduled - Deadline Met,Yes,Yes,192.88400435447693,3.214733405907949,11,48.0,Gap Stable for 5 Checks
F10,P10_2,6,50000,100000,7361,78184.0,85545.0,35545.0,Scheduled - Deadline Met,Yes,Yes,192.88400435447693,3.214733405907949,11,48.0,Gap Stable for 5 Checks
F10,P10_3,8,100000,150000,7361,109528.0,116889.0,16889.0,Scheduled - Deadline Met,Yes,Yes,192.88400435447693,3.214733405907949,11,48.0,Gap Stable for 5 Checks
F10,P10_4,6,150000,200000,7361,183080.0,190441.0,40441.0,Scheduled - Deadline Met,Yes,Yes,192.88400435447693,3.214733405907949,11,48.0,Gap Stable for 5 Checks
