Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,100000,11059,20287.0,31346.0,31346.0,Scheduled - Deadline Met,Yes,Yes,166.74262475967407,2.779043745994568,11,50.0,Gap Stable for 5 Checks
F1,P1_2,2,100000,200000,11059,150096.0,161155.0,61155.0,Scheduled - Deadline Met,Yes,Yes,166.74262475967407,2.779043745994568,11,50.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,11059,208645.0,219704.0,19704.0,Scheduled - Deadline Met,Yes,Yes,166.74262475967407,2.779043745994568,11,50.0,Gap Stable for 5 Checks
F1,P1_4,2,300000,400000,11059,375273.0,386332.0,86332.0,Scheduled - Deadline Met,Yes,Yes,166.74262475967407,2.779043745994568,11,50.0,Gap Stable for 5 Checks
F1,P1_5,2,400000,500000,11059,451973.0,463032.0,63032.0,Scheduled - Deadline Met,Yes,Yes,166.74262475967407,2.779043745994568,11,50.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,11059,571952.0,583011.0,83011.0,Scheduled - Deadline Met,Yes,Yes,166.74262475967407,2.779043745994568,11,50.0,Gap Stable for 5 Checks
F1,P1_7,2,600000,700000,11059,605289.0,616348.0,16348.0,Scheduled - Deadline Met,Yes,Yes,166.74262475967407,2.779043745994568,11,50.0,Gap Stable for 5 Checks
F1,P1_8,2,700000,800000,11059,763869.0,774928.0,74928.0,Scheduled - Deadline Met,Yes,Yes,166.74262475967407,2.779043745994568,11,50.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,11059,,,,Optional Packets- Not Scheduled,No,N/A,166.74262475967407,2.779043745994568,11,50.0,Gap Stable for 5 Checks
F1,P1_10,2,900000,1000000,11059,970175.0,981234.0,81234.0,Scheduled - Deadline Met,Yes,Yes,166.74262475967407,2.779043745994568,11,50.0,Gap Stable for 5 Checks
F1,P1_11,2,1000000,1100000,11059,1028507.0,1039566.0,39566.0,Scheduled - Deadline Met,Yes,Yes,166.74262475967407,2.779043745994568,11,50.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,11059,1132633.0,1143692.0,43692.0,Scheduled - Deadline Met,Yes,Yes,166.74262475967407,2.779043745994568,11,50.0,Gap Stable for 5 Checks
F10,P10_1,1,0,200000,7901,114763.0,122664.0,122664.0,Scheduled - Deadline Met,Yes,Yes,166.74262475967407,2.779043745994568,11,50.0,Gap Stable for 5 Checks
F10,P10_2,1,200000,400000,7901,243800.0,251701.0,51701.0,Scheduled - Deadline Met,Yes,Yes,166.74262475967407,2.779043745994568,11,50.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,7901,,,,Optional Packets- Not Scheduled,No,N/A,166.74262475967407,2.779043745994568,11,50.0,Gap Stable for 5 Checks
F10,P10_4,1,600000,800000,7901,704339.0,712240.0,112240.0,Scheduled - Deadline Met,Yes,Yes,166.74262475967407,2.779043745994568,11,50.0,Gap Stable for 5 Checks
F10,P10_5,1,800000,1000000,7901,852171.0,860072.0,60072.0,Scheduled - Deadline Met,Yes,Yes,166.74262475967407,2.779043745994568,11,50.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,7901,,,,Optional Packets- Not Scheduled,No,N/A,166.74262475967407,2.779043745994568,11,50.0,Gap Stable for 5 Checks
F11,P11_1,3,0,400000,4941,31442.0,36383.0,36383.0,Scheduled - Deadline Met,Yes,Yes,166.74262475967407,2.779043745994568,11,50.0,Gap Stable for 5 Checks
F11,P11_2,3,400000,800000,4941,520537.0,525478.0,125478.0,Scheduled - Deadline Met,Yes,Yes,166.74262475967407,2.779043745994568,11,50.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,4941,898251.0,903192.0,103192.0,Scheduled - Deadline Met,Yes,Yes,166.74262475967407,2.779043745994568,11,50.0,Gap Stable for 5 Checks
F12,P12_1,8,0,100000,6007,,,,Optional Packets- Not Scheduled,No,N/A,166.74262475967407,2.779043745994568,11,50.0,Gap Stable for 5 Checks
F12,P12_2,2,100000,200000,6007,179711.0,185718.0,85718.0,Scheduled - Deadline Met,Yes,Yes,166.74262475967407,2.779043745994568,11,50.0,Gap Stable for 5 Checks
F12,P12_3,2,200000,300000,6007,251797.0,257804.0,57804.0,Scheduled - Deadline Met,Yes,Yes,166.74262475967407,2.779043745994568,11,50.0,Gap Stable for 5 Checks
F12,P12_4,8,300000,400000,6007,315171.0,321178.0,21178.0,Scheduled - Deadline Met,Yes,Yes,166.74262475967407,2.779043745994568,11,50.0,Gap Stable for 5 Checks
F12,P12_5,2,400000,500000,6007,474990.0,480997.0,80997.0,Scheduled - Deadline Met,Yes,Yes,166.74262475967407,2.779043745994568,11,50.0,Gap Stable for 5 Checks
F12,P12_6,2,500000,600000,6007,525506.0,531513.0,31513.0,Scheduled - Deadline Met,Yes,Yes,166.74262475967407,2.779043745994568,11,50.0,Gap Stable for 5 Checks
F12,P12_7,8,600000,700000,6007,643897.0,649904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,166.74262475967407,2.779043745994568,11,50.0,Gap Stable for 5 Checks
F12,P12_8,2,700000,800000,6007,778553.0,784560.0,84560.0,Scheduled - Deadline Met,Yes,Yes,166.74262475967407,2.779043745994568,11,50.0,Gap Stable for 5 Checks
