Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,100000,4721,84666.0,89387.0,89387.0,Scheduled - Deadline Met,Yes,Yes,133.02342677116394,2.2170571128527325,11,47.0,Gap Stable for 5 Checks
F1,P1_2,5,100000,200000,4721,158954.0,163675.0,63675.0,Scheduled - Deadline Met,Yes,Yes,133.02342677116394,2.2170571128527325,11,47.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,4721,290459.0,295180.0,95180.0,Scheduled - Deadline Met,Yes,Yes,133.02342677116394,2.2170571128527325,11,47.0,Gap Stable for 5 Checks
F1,P1_4,5,300000,400000,4721,380845.0,385566.0,85566.0,Scheduled - Deadline Met,Yes,Yes,133.02342677116394,2.2170571128527325,11,47.0,Gap Stable for 5 Checks
F1,P1_5,5,400000,500000,4721,450221.0,454942.0,54942.0,Scheduled - Deadline Met,Yes,Yes,133.02342677116394,2.2170571128527325,11,47.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,4721,583600.0,588321.0,88321.0,Scheduled - Deadline Met,Yes,Yes,133.02342677116394,2.2170571128527325,11,47.0,Gap Stable for 5 Checks
F1,P1_7,5,600000,700000,4721,691710.0,696431.0,96431.0,Scheduled - Deadline Met,Yes,Yes,133.02342677116394,2.2170571128527325,11,47.0,Gap Stable for 5 Checks
F1,P1_8,5,700000,800000,4721,741251.0,745972.0,45972.0,Scheduled - Deadline Met,Yes,Yes,133.02342677116394,2.2170571128527325,11,47.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,4721,878175.0,882896.0,82896.0,Scheduled - Deadline Met,Yes,Yes,133.02342677116394,2.2170571128527325,11,47.0,Gap Stable for 5 Checks
F1,P1_10,5,900000,1000000,4721,980543.0,985264.0,85264.0,Scheduled - Deadline Met,Yes,Yes,133.02342677116394,2.2170571128527325,11,47.0,Gap Stable for 5 Checks
F1,P1_11,5,1000000,1100000,4721,1077162.0,1081883.0,81883.0,Scheduled - Deadline Met,Yes,Yes,133.02342677116394,2.2170571128527325,11,47.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,4721,1156446.0,1161167.0,61167.0,Scheduled - Deadline Met,Yes,Yes,133.02342677116394,2.2170571128527325,11,47.0,Gap Stable for 5 Checks
F10,P10_1,5,0,100000,8492,62111.0,70603.0,70603.0,Scheduled - Deadline Met,Yes,Yes,133.02342677116394,2.2170571128527325,11,47.0,Gap Stable for 5 Checks
F10,P10_2,5,100000,200000,8492,148387.0,156879.0,56879.0,Scheduled - Deadline Met,Yes,Yes,133.02342677116394,2.2170571128527325,11,47.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,8492,281871.0,290363.0,90363.0,Scheduled - Deadline Met,Yes,Yes,133.02342677116394,2.2170571128527325,11,47.0,Gap Stable for 5 Checks
F10,P10_4,5,300000,400000,8492,353401.0,361893.0,61893.0,Scheduled - Deadline Met,Yes,Yes,133.02342677116394,2.2170571128527325,11,47.0,Gap Stable for 5 Checks
F10,P10_5,5,400000,500000,8492,435746.0,444238.0,44238.0,Scheduled - Deadline Met,Yes,Yes,133.02342677116394,2.2170571128527325,11,47.0,Gap Stable for 5 Checks
F10,P10_6,8,500000,600000,8492,575012.0,583504.0,83504.0,Scheduled - Deadline Met,Yes,Yes,133.02342677116394,2.2170571128527325,11,47.0,Gap Stable for 5 Checks
F10,P10_7,5,600000,700000,8492,676804.0,685296.0,85296.0,Scheduled - Deadline Met,Yes,Yes,133.02342677116394,2.2170571128527325,11,47.0,Gap Stable for 5 Checks
F10,P10_8,5,700000,800000,8492,728324.0,736816.0,36816.0,Scheduled - Deadline Met,Yes,Yes,133.02342677116394,2.2170571128527325,11,47.0,Gap Stable for 5 Checks
F10,P10_9,8,800000,900000,8492,838411.0,846903.0,46903.0,Scheduled - Deadline Met,Yes,Yes,133.02342677116394,2.2170571128527325,11,47.0,Gap Stable for 5 Checks
F10,P10_10,5,900000,1000000,8492,964306.0,972798.0,72798.0,Scheduled - Deadline Met,Yes,Yes,133.02342677116394,2.2170571128527325,11,47.0,Gap Stable for 5 Checks
F10,P10_11,5,1000000,1100000,8492,1062687.0,1071179.0,71179.0,Scheduled - Deadline Met,Yes,Yes,133.02342677116394,2.2170571128527325,11,47.0,Gap Stable for 5 Checks
F10,P10_12,8,1100000,1200000,8492,1147858.0,1156350.0,56350.0,Scheduled - Deadline Met,Yes,Yes,133.02342677116394,2.2170571128527325,11,47.0,Gap Stable for 5 Checks
F11,P11_1,7,0,100000,9985,36542.0,46527.0,46527.0,Scheduled - Deadline Met,Yes,Yes,133.02342677116394,2.2170571128527325,11,47.0,Gap Stable for 5 Checks
F11,P11_2,7,100000,200000,9985,163771.0,173756.0,73756.0,Scheduled - Deadline Met,Yes,Yes,133.02342677116394,2.2170571128527325,11,47.0,Gap Stable for 5 Checks
F11,P11_3,8,200000,300000,9985,219347.0,229332.0,29332.0,Scheduled - Deadline Met,Yes,Yes,133.02342677116394,2.2170571128527325,11,47.0,Gap Stable for 5 Checks
F11,P11_4,7,300000,400000,9985,361989.0,371974.0,71974.0,Scheduled - Deadline Met,Yes,Yes,133.02342677116394,2.2170571128527325,11,47.0,Gap Stable for 5 Checks
F11,P11_5,7,400000,500000,9985,425665.0,435650.0,35650.0,Scheduled - Deadline Met,Yes,Yes,133.02342677116394,2.2170571128527325,11,47.0,Gap Stable for 5 Checks
F11,P11_6,8,500000,600000,9985,564931.0,574916.0,74916.0,Scheduled - Deadline Met,Yes,Yes,133.02342677116394,2.2170571128527325,11,47.0,Gap Stable for 5 Checks
F11,P11_7,7,600000,700000,9985,628330.0,638315.0,38315.0,Scheduled - Deadline Met,Yes,Yes,133.02342677116394,2.2170571128527325,11,47.0,Gap Stable for 5 Checks
F11,P11_8,7,700000,800000,9985,746068.0,756053.0,56053.0,Scheduled - Deadline Met,Yes,Yes,133.02342677116394,2.2170571128527325,11,47.0,Gap Stable for 5 Checks
F11,P11_9,8,800000,900000,9985,,,,Optional Packets- Not Scheduled,No,N/A,133.02342677116394,2.2170571128527325,11,47.0,Gap Stable for 5 Checks
F11,P11_10,7,900000,1000000,9985,942273.0,952258.0,52258.0,Scheduled - Deadline Met,Yes,Yes,133.02342677116394,2.2170571128527325,11,47.0,Gap Stable for 5 Checks
F11,P11_11,7,1000000,1100000,9985,1039918.0,1049903.0,49903.0,Scheduled - Deadline Met,Yes,Yes,133.02342677116394,2.2170571128527325,11,47.0,Gap Stable for 5 Checks
F11,P11_12,8,1100000,1200000,9985,1137777.0,1147762.0,47762.0,Scheduled - Deadline Met,Yes,Yes,133.02342677116394,2.2170571128527325,11,47.0,Gap Stable for 5 Checks
F12,P12_1,8,0,50000,4243,0.0,4243.0,4243.0,Scheduled - Deadline Met,Yes,Yes,133.02342677116394,2.2170571128527325,11,47.0,Gap Stable for 5 Checks
F12,P12_2,4,50000,100000,4243,80327.0,84570.0,34570.0,Scheduled - Deadline Met,Yes,Yes,133.02342677116394,2.2170571128527325,11,47.0,Gap Stable for 5 Checks
F12,P12_3,4,100000,150000,4243,123193.0,127436.0,27436.0,Scheduled - Deadline Met,Yes,Yes,133.02342677116394,2.2170571128527325,11,47.0,Gap Stable for 5 Checks
F12,P12_4,8,150000,200000,4243,195661.0,199904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,133.02342677116394,2.2170571128527325,11,47.0,Gap Stable for 5 Checks
F12,P12_5,4,200000,250000,4243,241219.0,245462.0,45462.0,Scheduled - Deadline Met,Yes,Yes,133.02342677116394,2.2170571128527325,11,47.0,Gap Stable for 5 Checks
F12,P12_6,4,250000,300000,4243,260003.0,264246.0,14246.0,Scheduled - Deadline Met,Yes,Yes,133.02342677116394,2.2170571128527325,11,47.0,Gap Stable for 5 Checks
F12,P12_7,8,300000,350000,4243,310770.0,315013.0,15013.0,Scheduled - Deadline Met,Yes,Yes,133.02342677116394,2.2170571128527325,11,47.0,Gap Stable for 5 Checks
F12,P12_8,4,350000,400000,4243,385662.0,389905.0,39905.0,Scheduled - Deadline Met,Yes,Yes,133.02342677116394,2.2170571128527325,11,47.0,Gap Stable for 5 Checks
F12,P12_9,4,400000,450000,4243,419347.0,423590.0,23590.0,Scheduled - Deadline Met,Yes,Yes,133.02342677116394,2.2170571128527325,11,47.0,Gap Stable for 5 Checks
F12,P12_10,8,450000,500000,4243,495661.0,499904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,133.02342677116394,2.2170571128527325,11,47.0,Gap Stable for 5 Checks
F12,P12_11,4,500000,550000,4243,538787.0,543030.0,43030.0,Scheduled - Deadline Met,Yes,Yes,133.02342677116394,2.2170571128527325,11,47.0,Gap Stable for 5 Checks
F12,P12_12,4,550000,600000,4243,560592.0,564835.0,14835.0,Scheduled - Deadline Met,Yes,Yes,133.02342677116394,2.2170571128527325,11,47.0,Gap Stable for 5 Checks
F12,P12_13,8,600000,650000,4243,645661.0,649904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,133.02342677116394,2.2170571128527325,11,47.0,Gap Stable for 5 Checks
