Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,100000,6628,43824.0,50452.0,50452.0,Scheduled - Deadline Met,Yes,Yes,126.93030977249146,2.115505162874858,11,38.0,Gap Stable for 5 Checks
F1,P1_2,6,100000,200000,6628,110375.0,117003.0,17003.0,Scheduled - Deadline Met,Yes,Yes,126.93030977249146,2.115505162874858,11,38.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,6628,242485.0,249113.0,49113.0,Scheduled - Deadline Met,Yes,Yes,126.93030977249146,2.115505162874858,11,38.0,Gap Stable for 5 Checks
F1,P1_4,6,300000,400000,6628,332741.0,339369.0,39369.0,Scheduled - Deadline Met,Yes,Yes,126.93030977249146,2.115505162874858,11,38.0,Gap Stable for 5 Checks
F1,P1_5,6,400000,500000,6628,417070.0,423698.0,23698.0,Scheduled - Deadline Met,Yes,Yes,126.93030977249146,2.115505162874858,11,38.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,6628,550096.0,556724.0,56724.0,Scheduled - Deadline Met,Yes,Yes,126.93030977249146,2.115505162874858,11,38.0,Gap Stable for 5 Checks
F1,P1_7,6,600000,700000,6628,656798.0,663426.0,63426.0,Scheduled - Deadline Met,Yes,Yes,126.93030977249146,2.115505162874858,11,38.0,Gap Stable for 5 Checks
F1,P1_8,6,700000,800000,6628,763522.0,770150.0,70150.0,Scheduled - Deadline Met,Yes,Yes,126.93030977249146,2.115505162874858,11,38.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,6628,807106.0,813734.0,13734.0,Scheduled - Deadline Met,Yes,Yes,126.93030977249146,2.115505162874858,11,38.0,Gap Stable for 5 Checks
F1,P1_10,6,900000,1000000,6628,936959.0,943587.0,43587.0,Scheduled - Deadline Met,Yes,Yes,126.93030977249146,2.115505162874858,11,38.0,Gap Stable for 5 Checks
F1,P1_11,6,1000000,1100000,6628,1047488.0,1054116.0,54116.0,Scheduled - Deadline Met,Yes,Yes,126.93030977249146,2.115505162874858,11,38.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,6628,1146924.0,1153552.0,53552.0,Scheduled - Deadline Met,Yes,Yes,126.93030977249146,2.115505162874858,11,38.0,Gap Stable for 5 Checks
F10,P10_1,6,0,400000,7119,82218.0,89337.0,89337.0,Scheduled - Deadline Met,Yes,Yes,126.93030977249146,2.115505162874858,11,38.0,Gap Stable for 5 Checks
F10,P10_2,6,400000,800000,7119,442356.0,449475.0,49475.0,Scheduled - Deadline Met,Yes,Yes,126.93030977249146,2.115505162874858,11,38.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,7119,,,,Optional Packets- Not Scheduled,No,N/A,126.93030977249146,2.115505162874858,11,38.0,Gap Stable for 5 Checks
F11,P11_1,5,0,400000,9685,197597.0,207282.0,207282.0,Scheduled - Deadline Met,Yes,Yes,126.93030977249146,2.115505162874858,11,38.0,Gap Stable for 5 Checks
F11,P11_2,5,400000,800000,9685,521727.0,531412.0,131412.0,Scheduled - Deadline Met,Yes,Yes,126.93030977249146,2.115505162874858,11,38.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,9685,,,,Optional Packets- Not Scheduled,No,N/A,126.93030977249146,2.115505162874858,11,38.0,Gap Stable for 5 Checks
F12,P12_1,8,0,100000,7713,,,,Optional Packets- Not Scheduled,No,N/A,126.93030977249146,2.115505162874858,11,38.0,Gap Stable for 5 Checks
F12,P12_2,7,100000,200000,7713,129284.0,136997.0,36997.0,Scheduled - Deadline Met,Yes,Yes,126.93030977249146,2.115505162874858,11,38.0,Gap Stable for 5 Checks
F12,P12_3,7,200000,300000,7713,227570.0,235283.0,35283.0,Scheduled - Deadline Met,Yes,Yes,126.93030977249146,2.115505162874858,11,38.0,Gap Stable for 5 Checks
F12,P12_4,8,300000,400000,7713,350248.0,357961.0,57961.0,Scheduled - Deadline Met,Yes,Yes,126.93030977249146,2.115505162874858,11,38.0,Gap Stable for 5 Checks
F12,P12_5,7,400000,500000,7713,409261.0,416974.0,16974.0,Scheduled - Deadline Met,Yes,Yes,126.93030977249146,2.115505162874858,11,38.0,Gap Stable for 5 Checks
F12,P12_6,7,500000,600000,7713,531412.0,539125.0,39125.0,Scheduled - Deadline Met,Yes,Yes,126.93030977249146,2.115505162874858,11,38.0,Gap Stable for 5 Checks
F12,P12_7,8,600000,700000,7713,680709.0,688422.0,88422.0,Scheduled - Deadline Met,Yes,Yes,126.93030977249146,2.115505162874858,11,38.0,Gap Stable for 5 Checks
F12,P12_8,7,700000,800000,7713,770246.0,777959.0,77959.0,Scheduled - Deadline Met,Yes,Yes,126.93030977249146,2.115505162874858,11,38.0,Gap Stable for 5 Checks
F12,P12_9,7,800000,900000,7713,865167.0,872880.0,72880.0,Scheduled - Deadline Met,Yes,Yes,126.93030977249146,2.115505162874858,11,38.0,Gap Stable for 5 Checks
F12,P12_10,8,900000,1000000,7713,953552.0,961265.0,61265.0,Scheduled - Deadline Met,Yes,Yes,126.93030977249146,2.115505162874858,11,38.0,Gap Stable for 5 Checks
F12,P12_11,7,1000000,1100000,7713,1054212.0,1061925.0,61925.0,Scheduled - Deadline Met,Yes,Yes,126.93030977249146,2.115505162874858,11,38.0,Gap Stable for 5 Checks
F12,P12_12,7,1100000,1200000,7713,1185181.0,1192894.0,92894.0,Scheduled - Deadline Met,Yes,Yes,126.93030977249146,2.115505162874858,11,38.0,Gap Stable for 5 Checks
F13,P13_1,1,0,400000,3063,124205.0,127268.0,127268.0,Scheduled - Deadline Met,Yes,Yes,126.93030977249146,2.115505162874858,11,38.0,Gap Stable for 5 Checks
F13,P13_2,1,400000,800000,3063,430900.0,433963.0,33963.0,Scheduled - Deadline Met,Yes,Yes,126.93030977249146,2.115505162874858,11,38.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,3063,880082.0,883145.0,83145.0,Scheduled - Deadline Met,Yes,Yes,126.93030977249146,2.115505162874858,11,38.0,Gap Stable for 5 Checks
F14,P14_1,7,0,400000,3673,31206.0,34879.0,34879.0,Scheduled - Deadline Met,Yes,Yes,126.93030977249146,2.115505162874858,11,38.0,Gap Stable for 5 Checks
F14,P14_2,8,400000,800000,3673,539221.0,542894.0,142894.0,Scheduled - Deadline Met,Yes,Yes,126.93030977249146,2.115505162874858,11,38.0,Gap Stable for 5 Checks
F14,P14_3,7,800000,1200000,3673,911341.0,915014.0,115014.0,Scheduled - Deadline Met,Yes,Yes,126.93030977249146,2.115505162874858,11,38.0,Gap Stable for 5 Checks
F15,P15_1,6,0,50000,9409,0.0,9409.0,9409.0,Scheduled - Deadline Met,Yes,Yes,126.93030977249146,2.115505162874858,11,38.0,Gap Stable for 5 Checks
F15,P15_2,6,50000,100000,9409,89433.0,98842.0,48842.0,Scheduled - Deadline Met,Yes,Yes,126.93030977249146,2.115505162874858,11,38.0,Gap Stable for 5 Checks
F15,P15_3,8,100000,150000,9409,,,,Optional Packets- Not Scheduled,No,N/A,126.93030977249146,2.115505162874858,11,38.0,Gap Stable for 5 Checks
F15,P15_4,6,150000,200000,9409,188188.0,197597.0,47597.0,Scheduled - Deadline Met,Yes,Yes,126.93030977249146,2.115505162874858,11,38.0,Gap Stable for 5 Checks
F15,P15_5,6,200000,250000,9409,207282.0,216691.0,16691.0,Scheduled - Deadline Met,Yes,Yes,126.93030977249146,2.115505162874858,11,38.0,Gap Stable for 5 Checks
F15,P15_6,8,250000,300000,9409,,,,Optional Packets- Not Scheduled,No,N/A,126.93030977249146,2.115505162874858,11,38.0,Gap Stable for 5 Checks
