Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,8095,101436.0,109531.0,109531.0,Scheduled - Deadline Met,Yes,Yes,396.57248711586,6.609541451930999,11,44.0,Gap Stable for 5 Checks
F1,P1_2,6,200000,400000,8095,278262.0,286357.0,86357.0,Scheduled - Deadline Met,Yes,Yes,396.57248711586,6.609541451930999,11,44.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,8095,,,,Optional Packets- Not Scheduled,No,N/A,396.57248711586,6.609541451930999,11,44.0,Gap Stable for 5 Checks
F1,P1_4,6,600000,800000,8095,697727.0,705822.0,105822.0,Scheduled - Deadline Met,Yes,Yes,396.57248711586,6.609541451930999,11,44.0,Gap Stable for 5 Checks
F1,P1_5,6,800000,1000000,8095,948285.0,956380.0,156380.0,Scheduled - Deadline Met,Yes,Yes,396.57248711586,6.609541451930999,11,44.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,8095,1078639.0,1086734.0,86734.0,Scheduled - Deadline Met,Yes,Yes,396.57248711586,6.609541451930999,11,44.0,Gap Stable for 5 Checks
F10,P10_1,3,0,100000,6127,28856.0,34983.0,34983.0,Scheduled - Deadline Met,Yes,Yes,396.57248711586,6.609541451930999,11,44.0,Gap Stable for 5 Checks
F10,P10_2,3,100000,200000,6127,167812.0,173939.0,73939.0,Scheduled - Deadline Met,Yes,Yes,396.57248711586,6.609541451930999,11,44.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,6127,239713.0,245840.0,45840.0,Scheduled - Deadline Met,Yes,Yes,396.57248711586,6.609541451930999,11,44.0,Gap Stable for 5 Checks
F10,P10_4,3,300000,400000,6127,307309.0,313436.0,13436.0,Scheduled - Deadline Met,Yes,Yes,396.57248711586,6.609541451930999,11,44.0,Gap Stable for 5 Checks
F10,P10_5,3,400000,500000,6127,415583.0,421710.0,21710.0,Scheduled - Deadline Met,Yes,Yes,396.57248711586,6.609541451930999,11,44.0,Gap Stable for 5 Checks
F10,P10_6,8,500000,600000,6127,583269.0,589396.0,89396.0,Scheduled - Deadline Met,Yes,Yes,396.57248711586,6.609541451930999,11,44.0,Gap Stable for 5 Checks
F10,P10_7,3,600000,700000,6127,635421.0,641548.0,41548.0,Scheduled - Deadline Met,Yes,Yes,396.57248711586,6.609541451930999,11,44.0,Gap Stable for 5 Checks
F10,P10_8,3,700000,800000,6127,739091.0,745218.0,45218.0,Scheduled - Deadline Met,Yes,Yes,396.57248711586,6.609541451930999,11,44.0,Gap Stable for 5 Checks
