Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,6045,82165.0,88210.0,88210.0,Scheduled - Deadline Met,Yes,Yes,107.34738826751709,1.7891231377919514,11,37.0,Gap Stable for 5 Checks
F1,P1_2,4,400000,800000,6045,407700.0,413745.0,13745.0,Scheduled - Deadline Met,Yes,Yes,107.34738826751709,1.7891231377919514,11,37.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,6045,859715.0,865760.0,65760.0,Scheduled - Deadline Met,Yes,Yes,107.34738826751709,1.7891231377919514,11,37.0,Gap Stable for 5 Checks
F10,P10_1,5,0,200000,7739,35052.0,42791.0,42791.0,Scheduled - Deadline Met,Yes,Yes,107.34738826751709,1.7891231377919514,11,37.0,Gap Stable for 5 Checks
F10,P10_2,5,200000,400000,7739,319691.0,327430.0,127430.0,Scheduled - Deadline Met,Yes,Yes,107.34738826751709,1.7891231377919514,11,37.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,7739,,,,Optional Packets- Not Scheduled,No,N/A,107.34738826751709,1.7891231377919514,11,37.0,Gap Stable for 5 Checks
F10,P10_4,5,600000,800000,7739,652887.0,660626.0,60626.0,Scheduled - Deadline Met,Yes,Yes,107.34738826751709,1.7891231377919514,11,37.0,Gap Stable for 5 Checks
F10,P10_5,5,800000,1000000,7739,923052.0,930791.0,130791.0,Scheduled - Deadline Met,Yes,Yes,107.34738826751709,1.7891231377919514,11,37.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,7739,1107691.0,1115430.0,115430.0,Scheduled - Deadline Met,Yes,Yes,107.34738826751709,1.7891231377919514,11,37.0,Gap Stable for 5 Checks
F11,P11_1,3,0,400000,9579,150829.0,160408.0,160408.0,Scheduled - Deadline Met,Yes,Yes,107.34738826751709,1.7891231377919514,11,37.0,Gap Stable for 5 Checks
F11,P11_2,3,400000,800000,9579,493654.0,503233.0,103233.0,Scheduled - Deadline Met,Yes,Yes,107.34738826751709,1.7891231377919514,11,37.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,9579,,,,Optional Packets- Not Scheduled,No,N/A,107.34738826751709,1.7891231377919514,11,37.0,Gap Stable for 5 Checks
F12,P12_1,8,0,200000,11969,,,,Optional Packets- Not Scheduled,No,N/A,107.34738826751709,1.7891231377919514,11,37.0,Gap Stable for 5 Checks
F12,P12_2,2,200000,400000,11969,246477.0,258446.0,58446.0,Scheduled - Deadline Met,Yes,Yes,107.34738826751709,1.7891231377919514,11,37.0,Gap Stable for 5 Checks
F12,P12_3,2,400000,600000,11969,454808.0,466777.0,66777.0,Scheduled - Deadline Met,Yes,Yes,107.34738826751709,1.7891231377919514,11,37.0,Gap Stable for 5 Checks
F12,P12_4,8,600000,800000,11969,680331.0,692300.0,92300.0,Scheduled - Deadline Met,Yes,Yes,107.34738826751709,1.7891231377919514,11,37.0,Gap Stable for 5 Checks
F12,P12_5,2,800000,1000000,11969,819606.0,831575.0,31575.0,Scheduled - Deadline Met,Yes,Yes,107.34738826751709,1.7891231377919514,11,37.0,Gap Stable for 5 Checks
F12,P12_6,2,1000000,1200000,11969,1062373.0,1074342.0,74342.0,Scheduled - Deadline Met,Yes,Yes,107.34738826751709,1.7891231377919514,11,37.0,Gap Stable for 5 Checks
F13,P13_1,5,0,200000,7893,27063.0,34956.0,34956.0,Scheduled - Deadline Met,Yes,Yes,107.34738826751709,1.7891231377919514,11,37.0,Gap Stable for 5 Checks
F13,P13_2,5,200000,400000,7893,311702.0,319595.0,119595.0,Scheduled - Deadline Met,Yes,Yes,107.34738826751709,1.7891231377919514,11,37.0,Gap Stable for 5 Checks
F13,P13_3,8,400000,600000,7893,434915.0,442808.0,42808.0,Scheduled - Deadline Met,Yes,Yes,107.34738826751709,1.7891231377919514,11,37.0,Gap Stable for 5 Checks
F13,P13_4,5,600000,800000,7893,640332.0,648225.0,48225.0,Scheduled - Deadline Met,Yes,Yes,107.34738826751709,1.7891231377919514,11,37.0,Gap Stable for 5 Checks
F13,P13_5,5,800000,1000000,7893,915063.0,922956.0,122956.0,Scheduled - Deadline Met,Yes,Yes,107.34738826751709,1.7891231377919514,11,37.0,Gap Stable for 5 Checks
F13,P13_6,8,1000000,1200000,7893,1099702.0,1107595.0,107595.0,Scheduled - Deadline Met,Yes,Yes,107.34738826751709,1.7891231377919514,11,37.0,Gap Stable for 5 Checks
F14,P14_1,3,0,100000,6201,42887.0,49088.0,49088.0,Scheduled - Deadline Met,Yes,Yes,107.34738826751709,1.7891231377919514,11,37.0,Gap Stable for 5 Checks
F14,P14_2,8,100000,200000,6201,193703.0,199904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,107.34738826751709,1.7891231377919514,11,37.0,Gap Stable for 5 Checks
F14,P14_3,3,200000,300000,6201,278144.0,284345.0,84345.0,Scheduled - Deadline Met,Yes,Yes,107.34738826751709,1.7891231377919514,11,37.0,Gap Stable for 5 Checks
F14,P14_4,3,300000,400000,6201,354493.0,360694.0,60694.0,Scheduled - Deadline Met,Yes,Yes,107.34738826751709,1.7891231377919514,11,37.0,Gap Stable for 5 Checks
F14,P14_5,8,400000,500000,6201,428618.0,434819.0,34819.0,Scheduled - Deadline Met,Yes,Yes,107.34738826751709,1.7891231377919514,11,37.0,Gap Stable for 5 Checks
F14,P14_6,3,500000,600000,6201,576675.0,582876.0,82876.0,Scheduled - Deadline Met,Yes,Yes,107.34738826751709,1.7891231377919514,11,37.0,Gap Stable for 5 Checks
F14,P14_7,3,600000,700000,6201,626768.0,632969.0,32969.0,Scheduled - Deadline Met,Yes,Yes,107.34738826751709,1.7891231377919514,11,37.0,Gap Stable for 5 Checks
F14,P14_8,8,700000,800000,6201,754589.0,760790.0,60790.0,Scheduled - Deadline Met,Yes,Yes,107.34738826751709,1.7891231377919514,11,37.0,Gap Stable for 5 Checks
F14,P14_9,3,800000,900000,6201,878832.0,885033.0,85033.0,Scheduled - Deadline Met,Yes,Yes,107.34738826751709,1.7891231377919514,11,37.0,Gap Stable for 5 Checks
F14,P14_10,3,900000,1000000,6201,930887.0,937088.0,37088.0,Scheduled - Deadline Met,Yes,Yes,107.34738826751709,1.7891231377919514,11,37.0,Gap Stable for 5 Checks
F14,P14_11,8,1000000,1100000,6201,1082138.0,1088339.0,88339.0,Scheduled - Deadline Met,Yes,Yes,107.34738826751709,1.7891231377919514,11,37.0,Gap Stable for 5 Checks
F14,P14_12,3,1100000,1200000,6201,1154736.0,1160937.0,60937.0,Scheduled - Deadline Met,Yes,Yes,107.34738826751709,1.7891231377919514,11,37.0,Gap Stable for 5 Checks
F15,P15_1,7,0,400000,7273,134961.0,142234.0,142234.0,Scheduled - Deadline Met,Yes,Yes,107.34738826751709,1.7891231377919514,11,37.0,Gap Stable for 5 Checks
