Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,8347,41944.0,50291.0,50291.0,Scheduled - Deadline Met,Yes,Yes,228.56322836875916,3.8093871394793193,11,48.0,Gap Stable for 5 Checks
F1,P1_2,7,200000,400000,8347,338367.0,346714.0,146714.0,Scheduled - Deadline Met,Yes,Yes,228.56322836875916,3.8093871394793193,11,48.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,8347,508746.0,517093.0,117093.0,Scheduled - Deadline Met,Yes,Yes,228.56322836875916,3.8093871394793193,11,48.0,Gap Stable for 5 Checks
F1,P1_4,7,600000,800000,8347,647830.0,656177.0,56177.0,Scheduled - Deadline Met,Yes,Yes,228.56322836875916,3.8093871394793193,11,48.0,Gap Stable for 5 Checks
F1,P1_5,7,800000,1000000,8347,933412.0,941759.0,141759.0,Scheduled - Deadline Met,Yes,Yes,228.56322836875916,3.8093871394793193,11,48.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,8347,1114646.0,1122993.0,122993.0,Scheduled - Deadline Met,Yes,Yes,228.56322836875916,3.8093871394793193,11,48.0,Gap Stable for 5 Checks
F10,P10_1,4,0,100000,9729,21566.0,31295.0,31295.0,Scheduled - Deadline Met,Yes,Yes,228.56322836875916,3.8093871394793193,11,48.0,Gap Stable for 5 Checks
F10,P10_2,4,100000,200000,9729,175738.0,185467.0,85467.0,Scheduled - Deadline Met,Yes,Yes,228.56322836875916,3.8093871394793193,11,48.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,9729,240069.0,249798.0,49798.0,Scheduled - Deadline Met,Yes,Yes,228.56322836875916,3.8093871394793193,11,48.0,Gap Stable for 5 Checks
F10,P10_4,4,300000,400000,9729,353987.0,363716.0,63716.0,Scheduled - Deadline Met,Yes,Yes,228.56322836875916,3.8093871394793193,11,48.0,Gap Stable for 5 Checks
F10,P10_5,4,400000,500000,9729,410338.0,420067.0,20067.0,Scheduled - Deadline Met,Yes,Yes,228.56322836875916,3.8093871394793193,11,48.0,Gap Stable for 5 Checks
F10,P10_6,8,500000,600000,9729,547630.0,557359.0,57359.0,Scheduled - Deadline Met,Yes,Yes,228.56322836875916,3.8093871394793193,11,48.0,Gap Stable for 5 Checks
F10,P10_7,4,600000,700000,9729,603286.0,613015.0,13015.0,Scheduled - Deadline Met,Yes,Yes,228.56322836875916,3.8093871394793193,11,48.0,Gap Stable for 5 Checks
F10,P10_8,4,700000,800000,9729,777129.0,786858.0,86858.0,Scheduled - Deadline Met,Yes,Yes,228.56322836875916,3.8093871394793193,11,48.0,Gap Stable for 5 Checks
F10,P10_9,8,800000,900000,9729,838619.0,848348.0,48348.0,Scheduled - Deadline Met,Yes,Yes,228.56322836875916,3.8093871394793193,11,48.0,Gap Stable for 5 Checks
F10,P10_10,4,900000,1000000,9729,945141.0,954870.0,54870.0,Scheduled - Deadline Met,Yes,Yes,228.56322836875916,3.8093871394793193,11,48.0,Gap Stable for 5 Checks
F10,P10_11,4,1000000,1100000,9729,1048991.0,1058720.0,58720.0,Scheduled - Deadline Met,Yes,Yes,228.56322836875916,3.8093871394793193,11,48.0,Gap Stable for 5 Checks
F10,P10_12,8,1100000,1200000,9729,1147630.0,1157359.0,57359.0,Scheduled - Deadline Met,Yes,Yes,228.56322836875916,3.8093871394793193,11,48.0,Gap Stable for 5 Checks
F11,P11_1,7,0,200000,9273,32575.0,41848.0,41848.0,Scheduled - Deadline Met,Yes,Yes,228.56322836875916,3.8093871394793193,11,48.0,Gap Stable for 5 Checks
F11,P11_2,7,200000,400000,9273,300096.0,309369.0,109369.0,Scheduled - Deadline Met,Yes,Yes,228.56322836875916,3.8093871394793193,11,48.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,9273,,,,Optional Packets- Not Scheduled,No,N/A,228.56322836875916,3.8093871394793193,11,48.0,Gap Stable for 5 Checks
F11,P11_4,7,600000,800000,9273,631391.0,640664.0,40664.0,Scheduled - Deadline Met,Yes,Yes,228.56322836875916,3.8093871394793193,11,48.0,Gap Stable for 5 Checks
F11,P11_5,7,800000,1000000,9273,915301.0,924574.0,124574.0,Scheduled - Deadline Met,Yes,Yes,228.56322836875916,3.8093871394793193,11,48.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,9273,1105277.0,1114550.0,114550.0,Scheduled - Deadline Met,Yes,Yes,228.56322836875916,3.8093871394793193,11,48.0,Gap Stable for 5 Checks
F12,P12_1,8,0,100000,3537,69576.0,73113.0,73113.0,Scheduled - Deadline Met,Yes,Yes,228.56322836875916,3.8093871394793193,11,48.0,Gap Stable for 5 Checks
F12,P12_2,6,100000,200000,3537,161169.0,164706.0,64706.0,Scheduled - Deadline Met,Yes,Yes,228.56322836875916,3.8093871394793193,11,48.0,Gap Stable for 5 Checks
F12,P12_3,6,200000,300000,3537,208155.0,211692.0,11692.0,Scheduled - Deadline Met,Yes,Yes,228.56322836875916,3.8093871394793193,11,48.0,Gap Stable for 5 Checks
F12,P12_4,8,300000,400000,3537,367098.0,370635.0,70635.0,Scheduled - Deadline Met,Yes,Yes,228.56322836875916,3.8093871394793193,11,48.0,Gap Stable for 5 Checks
F12,P12_5,6,400000,500000,3537,462310.0,465847.0,65847.0,Scheduled - Deadline Met,Yes,Yes,228.56322836875916,3.8093871394793193,11,48.0,Gap Stable for 5 Checks
F12,P12_6,6,500000,600000,3537,578183.0,581720.0,81720.0,Scheduled - Deadline Met,Yes,Yes,228.56322836875916,3.8093871394793193,11,48.0,Gap Stable for 5 Checks
F12,P12_7,8,600000,700000,3537,669216.0,672753.0,72753.0,Scheduled - Deadline Met,Yes,Yes,228.56322836875916,3.8093871394793193,11,48.0,Gap Stable for 5 Checks
F12,P12_8,6,700000,800000,3537,742430.0,745967.0,45967.0,Scheduled - Deadline Met,Yes,Yes,228.56322836875916,3.8093871394793193,11,48.0,Gap Stable for 5 Checks
F12,P12_9,6,800000,900000,3537,872265.0,875802.0,75802.0,Scheduled - Deadline Met,Yes,Yes,228.56322836875916,3.8093871394793193,11,48.0,Gap Stable for 5 Checks
F12,P12_10,8,900000,1000000,3537,965322.0,968859.0,68859.0,Scheduled - Deadline Met,Yes,Yes,228.56322836875916,3.8093871394793193,11,48.0,Gap Stable for 5 Checks
F12,P12_11,6,1000000,1100000,3537,1058816.0,1062353.0,62353.0,Scheduled - Deadline Met,Yes,Yes,228.56322836875916,3.8093871394793193,11,48.0,Gap Stable for 5 Checks
F12,P12_12,6,1100000,1200000,3537,1171113.0,1174650.0,74650.0,Scheduled - Deadline Met,Yes,Yes,228.56322836875916,3.8093871394793193,11,48.0,Gap Stable for 5 Checks
F13,P13_1,7,0,50000,3190,0.0,3190.0,3190.0,Scheduled - Deadline Met,Yes,Yes,228.56322836875916,3.8093871394793193,11,48.0,Gap Stable for 5 Checks
F13,P13_2,7,50000,100000,3190,57457.0,60647.0,10647.0,Scheduled - Deadline Met,Yes,Yes,228.56322836875916,3.8093871394793193,11,48.0,Gap Stable for 5 Checks
F13,P13_3,8,100000,150000,3190,101201.0,104391.0,4391.0,Scheduled - Deadline Met,Yes,Yes,228.56322836875916,3.8093871394793193,11,48.0,Gap Stable for 5 Checks
F13,P13_4,7,150000,200000,3190,193505.0,196695.0,46695.0,Scheduled - Deadline Met,Yes,Yes,228.56322836875916,3.8093871394793193,11,48.0,Gap Stable for 5 Checks
F13,P13_5,7,200000,250000,3190,218858.0,222048.0,22048.0,Scheduled - Deadline Met,Yes,Yes,228.56322836875916,3.8093871394793193,11,48.0,Gap Stable for 5 Checks
F13,P13_6,8,250000,300000,3190,259647.0,262837.0,12837.0,Scheduled - Deadline Met,Yes,Yes,228.56322836875916,3.8093871394793193,11,48.0,Gap Stable for 5 Checks
F13,P13_7,7,300000,350000,3190,346810.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,228.56322836875916,3.8093871394793193,11,48.0,Gap Stable for 5 Checks
F13,P13_8,7,350000,400000,3190,363812.0,367002.0,17002.0,Scheduled - Deadline Met,Yes,Yes,228.56322836875916,3.8093871394793193,11,48.0,Gap Stable for 5 Checks
F13,P13_9,8,400000,450000,3190,438669.0,441859.0,41859.0,Scheduled - Deadline Met,Yes,Yes,228.56322836875916,3.8093871394793193,11,48.0,Gap Stable for 5 Checks
F13,P13_10,7,450000,500000,3190,474454.0,477644.0,27644.0,Scheduled - Deadline Met,Yes,Yes,228.56322836875916,3.8093871394793193,11,48.0,Gap Stable for 5 Checks
F13,P13_11,7,500000,550000,3190,505389.0,508579.0,8579.0,Scheduled - Deadline Met,Yes,Yes,228.56322836875916,3.8093871394793193,11,48.0,Gap Stable for 5 Checks
F13,P13_12,8,550000,600000,3190,557455.0,560645.0,10645.0,Scheduled - Deadline Met,Yes,Yes,228.56322836875916,3.8093871394793193,11,48.0,Gap Stable for 5 Checks
F13,P13_13,7,600000,650000,3190,600000.0,603190.0,3190.0,Scheduled - Deadline Met,Yes,Yes,228.56322836875916,3.8093871394793193,11,48.0,Gap Stable for 5 Checks
F13,P13_14,7,650000,700000,3190,657001.0,660191.0,10191.0,Scheduled - Deadline Met,Yes,Yes,228.56322836875916,3.8093871394793193,11,48.0,Gap Stable for 5 Checks
F13,P13_15,8,700000,750000,3190,746063.0,749253.0,49253.0,Scheduled - Deadline Met,Yes,Yes,228.56322836875916,3.8093871394793193,11,48.0,Gap Stable for 5 Checks
F13,P13_16,7,750000,800000,3190,796714.0,799904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,228.56322836875916,3.8093871394793193,11,48.0,Gap Stable for 5 Checks
F13,P13_17,7,800000,850000,3190,800000.0,803190.0,3190.0,Scheduled - Deadline Met,Yes,Yes,228.56322836875916,3.8093871394793193,11,48.0,Gap Stable for 5 Checks
F13,P13_18,8,850000,900000,3190,850000.0,853190.0,3190.0,Scheduled - Deadline Met,Yes,Yes,228.56322836875916,3.8093871394793193,11,48.0,Gap Stable for 5 Checks
F13,P13_19,7,900000,950000,3190,941855.0,945045.0,45045.0,Scheduled - Deadline Met,Yes,Yes,228.56322836875916,3.8093871394793193,11,48.0,Gap Stable for 5 Checks
F13,P13_20,7,950000,1000000,3190,962036.0,965226.0,15226.0,Scheduled - Deadline Met,Yes,Yes,228.56322836875916,3.8093871394793193,11,48.0,Gap Stable for 5 Checks
F13,P13_21,8,1000000,1050000,3190,1018280.0,1021470.0,21470.0,Scheduled - Deadline Met,Yes,Yes,228.56322836875916,3.8093871394793193,11,48.0,Gap Stable for 5 Checks
F13,P13_22,7,1050000,1100000,3190,1062449.0,1065639.0,15639.0,Scheduled - Deadline Met,Yes,Yes,228.56322836875916,3.8093871394793193,11,48.0,Gap Stable for 5 Checks
F13,P13_23,7,1100000,1150000,3190,1101991.0,1105181.0,5181.0,Scheduled - Deadline Met,Yes,Yes,228.56322836875916,3.8093871394793193,11,48.0,Gap Stable for 5 Checks
F13,P13_24,8,1150000,1200000,3190,1157455.0,1160645.0,10645.0,Scheduled - Deadline Met,Yes,Yes,228.56322836875916,3.8093871394793193,11,48.0,Gap Stable for 5 Checks
