Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,9555,100178.0,109733.0,109733.0,Scheduled - Deadline Met,Yes,Yes,336.47978711128235,5.607996451854706,11,51.0,Gap Stable for 5 Checks
F1,P1_2,3,200000,400000,9555,251367.0,260922.0,60922.0,Scheduled - Deadline Met,Yes,Yes,336.47978711128235,5.607996451854706,11,51.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,9555,,,,Optional Packets- Not Scheduled,No,N/A,336.47978711128235,5.607996451854706,11,51.0,Gap Stable for 5 Checks
F1,P1_4,3,600000,800000,9555,645502.0,655057.0,55057.0,Scheduled - Deadline Met,Yes,Yes,336.47978711128235,5.607996451854706,11,51.0,Gap Stable for 5 Checks
F1,P1_5,3,800000,1000000,9555,806693.0,816248.0,16248.0,Scheduled - Deadline Met,Yes,Yes,336.47978711128235,5.607996451854706,11,51.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,9555,1083752.0,1093307.0,93307.0,Scheduled - Deadline Met,Yes,Yes,336.47978711128235,5.607996451854706,11,51.0,Gap Stable for 5 Checks
F10,P10_1,1,0,200000,9908,162602.0,172510.0,172510.0,Scheduled - Deadline Met,Yes,Yes,336.47978711128235,5.607996451854706,11,51.0,Gap Stable for 5 Checks
F10,P10_2,1,200000,400000,9908,298747.0,308655.0,108655.0,Scheduled - Deadline Met,Yes,Yes,336.47978711128235,5.607996451854706,11,51.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,9908,,,,Optional Packets- Not Scheduled,No,N/A,336.47978711128235,5.607996451854706,11,51.0,Gap Stable for 5 Checks
F10,P10_4,1,600000,800000,9908,697244.0,707152.0,107152.0,Scheduled - Deadline Met,Yes,Yes,336.47978711128235,5.607996451854706,11,51.0,Gap Stable for 5 Checks
F10,P10_5,1,800000,1000000,9908,892988.0,902896.0,102896.0,Scheduled - Deadline Met,Yes,Yes,336.47978711128235,5.607996451854706,11,51.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,9908,1073637.0,1083545.0,83545.0,Scheduled - Deadline Met,Yes,Yes,336.47978711128235,5.607996451854706,11,51.0,Gap Stable for 5 Checks
F11,P11_1,2,0,100000,857,81365.0,82222.0,82222.0,Scheduled - Deadline Met,Yes,Yes,336.47978711128235,5.607996451854706,11,51.0,Gap Stable for 5 Checks
