Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,9274,33599.0,42873.0,42873.0,Scheduled - Deadline Met,Yes,Yes,280.09527349472046,4.668254558245341,11,43.0,Gap Stable for 5 Checks
F1,P1_2,6,400000,800000,9274,429215.0,438489.0,38489.0,Scheduled - Deadline Met,Yes,Yes,280.09527349472046,4.668254558245341,11,43.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,9274,818505.0,827779.0,27779.0,Scheduled - Deadline Met,Yes,Yes,280.09527349472046,4.668254558245341,11,43.0,Gap Stable for 5 Checks
F10,P10_1,2,0,200000,10171,119956.0,130127.0,130127.0,Scheduled - Deadline Met,Yes,Yes,280.09527349472046,4.668254558245341,11,43.0,Gap Stable for 5 Checks
F10,P10_2,2,200000,400000,10171,353273.0,363444.0,163444.0,Scheduled - Deadline Met,Yes,Yes,280.09527349472046,4.668254558245341,11,43.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,10171,,,,Optional Packets- Not Scheduled,No,N/A,280.09527349472046,4.668254558245341,11,43.0,Gap Stable for 5 Checks
F10,P10_4,2,600000,800000,10171,600000.0,610171.0,10171.0,Scheduled - Deadline Met,Yes,Yes,280.09527349472046,4.668254558245341,11,43.0,Gap Stable for 5 Checks
F10,P10_5,2,800000,1000000,10171,955319.0,965490.0,165490.0,Scheduled - Deadline Met,Yes,Yes,280.09527349472046,4.668254558245341,11,43.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,10171,1033486.0,1043657.0,43657.0,Scheduled - Deadline Met,Yes,Yes,280.09527349472046,4.668254558245341,11,43.0,Gap Stable for 5 Checks
F11,P11_1,3,0,200000,10027,140880.0,150907.0,150907.0,Scheduled - Deadline Met,Yes,Yes,280.09527349472046,4.668254558245341,11,43.0,Gap Stable for 5 Checks
F11,P11_2,3,200000,400000,10027,343150.0,353177.0,153177.0,Scheduled - Deadline Met,Yes,Yes,280.09527349472046,4.668254558245341,11,43.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,10027,,,,Optional Packets- Not Scheduled,No,N/A,280.09527349472046,4.668254558245341,11,43.0,Gap Stable for 5 Checks
F11,P11_4,3,600000,800000,10027,730710.0,740737.0,140737.0,Scheduled - Deadline Met,Yes,Yes,280.09527349472046,4.668254558245341,11,43.0,Gap Stable for 5 Checks
F11,P11_5,3,800000,1000000,10027,878989.0,889016.0,89016.0,Scheduled - Deadline Met,Yes,Yes,280.09527349472046,4.668254558245341,11,43.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,10027,,,,Optional Packets- Not Scheduled,No,N/A,280.09527349472046,4.668254558245341,11,43.0,Gap Stable for 5 Checks
F12,P12_1,8,0,200000,1251,48288.0,49539.0,49539.0,Scheduled - Deadline Met,Yes,Yes,280.09527349472046,4.668254558245341,11,43.0,Gap Stable for 5 Checks
F12,P12_2,3,200000,400000,1251,363540.0,364791.0,164791.0,Scheduled - Deadline Met,Yes,Yes,280.09527349472046,4.668254558245341,11,43.0,Gap Stable for 5 Checks
F12,P12_3,3,400000,600000,1251,449434.0,450685.0,50685.0,Scheduled - Deadline Met,Yes,Yes,280.09527349472046,4.668254558245341,11,43.0,Gap Stable for 5 Checks
F12,P12_4,8,600000,800000,1251,649185.0,650436.0,50436.0,Scheduled - Deadline Met,Yes,Yes,280.09527349472046,4.668254558245341,11,43.0,Gap Stable for 5 Checks
F12,P12_5,3,800000,1000000,1251,889112.0,890363.0,90363.0,Scheduled - Deadline Met,Yes,Yes,280.09527349472046,4.668254558245341,11,43.0,Gap Stable for 5 Checks
F12,P12_6,3,1000000,1200000,1251,1108247.0,1109498.0,109498.0,Scheduled - Deadline Met,Yes,Yes,280.09527349472046,4.668254558245341,11,43.0,Gap Stable for 5 Checks
F13,P13_1,2,0,400000,600,190228.0,190828.0,190828.0,Scheduled - Deadline Met,Yes,Yes,280.09527349472046,4.668254558245341,11,43.0,Gap Stable for 5 Checks
F13,P13_2,2,400000,800000,600,580384.0,580984.0,180984.0,Scheduled - Deadline Met,Yes,Yes,280.09527349472046,4.668254558245341,11,43.0,Gap Stable for 5 Checks
