Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,783,39471.0,40254.0,40254.0,Scheduled - Deadline Met,Yes,Yes,100.23466324806213,1.6705777208010355,11,45.0,Gap Stable for 5 Checks
F1,P1_2,4,200000,400000,783,291885.0,292668.0,92668.0,Scheduled - Deadline Met,Yes,Yes,100.23466324806213,1.6705777208010355,11,45.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,783,453702.0,454485.0,54485.0,Scheduled - Deadline Met,Yes,Yes,100.23466324806213,1.6705777208010355,11,45.0,Gap Stable for 5 Checks
F1,P1_4,4,600000,800000,783,640174.0,640957.0,40957.0,Scheduled - Deadline Met,Yes,Yes,100.23466324806213,1.6705777208010355,11,45.0,Gap Stable for 5 Checks
F1,P1_5,4,800000,1000000,783,933988.0,934771.0,134771.0,Scheduled - Deadline Met,Yes,Yes,100.23466324806213,1.6705777208010355,11,45.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,783,1051597.0,1052380.0,52380.0,Scheduled - Deadline Met,Yes,Yes,100.23466324806213,1.6705777208010355,11,45.0,Gap Stable for 5 Checks
F10,P10_1,3,0,100000,7059,32316.0,39375.0,39375.0,Scheduled - Deadline Met,Yes,Yes,100.23466324806213,1.6705777208010355,11,45.0,Gap Stable for 5 Checks
F10,P10_2,3,100000,200000,7059,127523.0,134582.0,34582.0,Scheduled - Deadline Met,Yes,Yes,100.23466324806213,1.6705777208010355,11,45.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,7059,243187.0,250246.0,50246.0,Scheduled - Deadline Met,Yes,Yes,100.23466324806213,1.6705777208010355,11,45.0,Gap Stable for 5 Checks
F10,P10_4,3,300000,400000,7059,340417.0,347476.0,47476.0,Scheduled - Deadline Met,Yes,Yes,100.23466324806213,1.6705777208010355,11,45.0,Gap Stable for 5 Checks
F10,P10_5,3,400000,500000,7059,407364.0,414423.0,14423.0,Scheduled - Deadline Met,Yes,Yes,100.23466324806213,1.6705777208010355,11,45.0,Gap Stable for 5 Checks
F10,P10_6,8,500000,600000,7059,543117.0,550176.0,50176.0,Scheduled - Deadline Met,Yes,Yes,100.23466324806213,1.6705777208010355,11,45.0,Gap Stable for 5 Checks
F10,P10_7,3,600000,700000,7059,650096.0,657155.0,57155.0,Scheduled - Deadline Met,Yes,Yes,100.23466324806213,1.6705777208010355,11,45.0,Gap Stable for 5 Checks
F10,P10_8,3,700000,800000,7059,743093.0,750152.0,50152.0,Scheduled - Deadline Met,Yes,Yes,100.23466324806213,1.6705777208010355,11,45.0,Gap Stable for 5 Checks
F10,P10_9,8,800000,900000,7059,862409.0,869468.0,69468.0,Scheduled - Deadline Met,Yes,Yes,100.23466324806213,1.6705777208010355,11,45.0,Gap Stable for 5 Checks
F10,P10_10,3,900000,1000000,7059,957540.0,964599.0,64599.0,Scheduled - Deadline Met,Yes,Yes,100.23466324806213,1.6705777208010355,11,45.0,Gap Stable for 5 Checks
F10,P10_11,3,1000000,1100000,7059,1063487.0,1070546.0,70546.0,Scheduled - Deadline Met,Yes,Yes,100.23466324806213,1.6705777208010355,11,45.0,Gap Stable for 5 Checks
F10,P10_12,8,1100000,1200000,7059,1115292.0,1122351.0,22351.0,Scheduled - Deadline Met,Yes,Yes,100.23466324806213,1.6705777208010355,11,45.0,Gap Stable for 5 Checks
F11,P11_1,6,0,200000,1583,73440.0,75023.0,75023.0,Scheduled - Deadline Met,Yes,Yes,100.23466324806213,1.6705777208010355,11,45.0,Gap Stable for 5 Checks
F11,P11_2,6,200000,400000,1583,306121.0,307704.0,107704.0,Scheduled - Deadline Met,Yes,Yes,100.23466324806213,1.6705777208010355,11,45.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,1583,452023.0,453606.0,53606.0,Scheduled - Deadline Met,Yes,Yes,100.23466324806213,1.6705777208010355,11,45.0,Gap Stable for 5 Checks
F11,P11_4,6,600000,800000,1583,641053.0,642636.0,42636.0,Scheduled - Deadline Met,Yes,Yes,100.23466324806213,1.6705777208010355,11,45.0,Gap Stable for 5 Checks
F11,P11_5,6,800000,1000000,1583,801030.0,802613.0,2613.0,Scheduled - Deadline Met,Yes,Yes,100.23466324806213,1.6705777208010355,11,45.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,1583,1049918.0,1051501.0,51501.0,Scheduled - Deadline Met,Yes,Yes,100.23466324806213,1.6705777208010355,11,45.0,Gap Stable for 5 Checks
F12,P12_1,8,0,100000,9204,,,,Optional Packets- Not Scheduled,No,N/A,100.23466324806213,1.6705777208010355,11,45.0,Gap Stable for 5 Checks
F12,P12_2,4,100000,200000,9204,118223.0,127427.0,27427.0,Scheduled - Deadline Met,Yes,Yes,100.23466324806213,1.6705777208010355,11,45.0,Gap Stable for 5 Checks
F12,P12_3,4,200000,300000,9204,224739.0,233943.0,33943.0,Scheduled - Deadline Met,Yes,Yes,100.23466324806213,1.6705777208010355,11,45.0,Gap Stable for 5 Checks
F12,P12_4,8,300000,400000,9204,372325.0,381529.0,81529.0,Scheduled - Deadline Met,Yes,Yes,100.23466324806213,1.6705777208010355,11,45.0,Gap Stable for 5 Checks
F12,P12_5,4,400000,500000,9204,421250.0,430454.0,30454.0,Scheduled - Deadline Met,Yes,Yes,100.23466324806213,1.6705777208010355,11,45.0,Gap Stable for 5 Checks
F12,P12_6,4,500000,600000,9204,583432.0,592636.0,92636.0,Scheduled - Deadline Met,Yes,Yes,100.23466324806213,1.6705777208010355,11,45.0,Gap Stable for 5 Checks
F12,P12_7,8,600000,700000,9204,683336.0,692540.0,92540.0,Scheduled - Deadline Met,Yes,Yes,100.23466324806213,1.6705777208010355,11,45.0,Gap Stable for 5 Checks
F12,P12_8,4,700000,800000,9204,733793.0,742997.0,42997.0,Scheduled - Deadline Met,Yes,Yes,100.23466324806213,1.6705777208010355,11,45.0,Gap Stable for 5 Checks
F12,P12_9,4,800000,900000,9204,843643.0,852847.0,52847.0,Scheduled - Deadline Met,Yes,Yes,100.23466324806213,1.6705777208010355,11,45.0,Gap Stable for 5 Checks
F12,P12_10,8,900000,1000000,9204,900096.0,909300.0,9300.0,Scheduled - Deadline Met,Yes,Yes,100.23466324806213,1.6705777208010355,11,45.0,Gap Stable for 5 Checks
F12,P12_11,4,1000000,1100000,9204,1014095.0,1023299.0,23299.0,Scheduled - Deadline Met,Yes,Yes,100.23466324806213,1.6705777208010355,11,45.0,Gap Stable for 5 Checks
F12,P12_12,4,1100000,1200000,9204,1150096.0,1159300.0,59300.0,Scheduled - Deadline Met,Yes,Yes,100.23466324806213,1.6705777208010355,11,45.0,Gap Stable for 5 Checks
F13,P13_1,2,0,200000,1688,23419.0,25107.0,25107.0,Scheduled - Deadline Met,Yes,Yes,100.23466324806213,1.6705777208010355,11,45.0,Gap Stable for 5 Checks
F13,P13_2,2,200000,400000,1688,234039.0,235727.0,35727.0,Scheduled - Deadline Met,Yes,Yes,100.23466324806213,1.6705777208010355,11,45.0,Gap Stable for 5 Checks
F13,P13_3,8,400000,600000,1688,450239.0,451927.0,51927.0,Scheduled - Deadline Met,Yes,Yes,100.23466324806213,1.6705777208010355,11,45.0,Gap Stable for 5 Checks
F13,P13_4,2,600000,800000,1688,606302.0,607990.0,7990.0,Scheduled - Deadline Met,Yes,Yes,100.23466324806213,1.6705777208010355,11,45.0,Gap Stable for 5 Checks
F13,P13_5,2,800000,1000000,1688,965056.0,966744.0,166744.0,Scheduled - Deadline Met,Yes,Yes,100.23466324806213,1.6705777208010355,11,45.0,Gap Stable for 5 Checks
F13,P13_6,8,1000000,1200000,1688,1048134.0,1049822.0,49822.0,Scheduled - Deadline Met,Yes,Yes,100.23466324806213,1.6705777208010355,11,45.0,Gap Stable for 5 Checks
F14,P14_1,5,0,100000,9225,47714.0,56939.0,56939.0,Scheduled - Deadline Met,Yes,Yes,100.23466324806213,1.6705777208010355,11,45.0,Gap Stable for 5 Checks
F14,P14_2,8,100000,200000,9225,150096.0,159321.0,59321.0,Scheduled - Deadline Met,Yes,Yes,100.23466324806213,1.6705777208010355,11,45.0,Gap Stable for 5 Checks
F14,P14_3,5,200000,300000,9225,215418.0,224643.0,24643.0,Scheduled - Deadline Met,Yes,Yes,100.23466324806213,1.6705777208010355,11,45.0,Gap Stable for 5 Checks
F14,P14_4,5,300000,400000,9225,321895.0,331120.0,31120.0,Scheduled - Deadline Met,Yes,Yes,100.23466324806213,1.6705777208010355,11,45.0,Gap Stable for 5 Checks
F14,P14_5,8,400000,500000,9225,440918.0,450143.0,50143.0,Scheduled - Deadline Met,Yes,Yes,100.23466324806213,1.6705777208010355,11,45.0,Gap Stable for 5 Checks
F14,P14_6,5,500000,600000,9225,508383.0,517608.0,17608.0,Scheduled - Deadline Met,Yes,Yes,100.23466324806213,1.6705777208010355,11,45.0,Gap Stable for 5 Checks
F14,P14_7,5,600000,700000,9225,663468.0,672693.0,72693.0,Scheduled - Deadline Met,Yes,Yes,100.23466324806213,1.6705777208010355,11,45.0,Gap Stable for 5 Checks
F14,P14_8,8,700000,800000,9225,772400.0,781625.0,81625.0,Scheduled - Deadline Met,Yes,Yes,100.23466324806213,1.6705777208010355,11,45.0,Gap Stable for 5 Checks
F14,P14_9,5,800000,900000,9225,802709.0,811934.0,11934.0,Scheduled - Deadline Met,Yes,Yes,100.23466324806213,1.6705777208010355,11,45.0,Gap Stable for 5 Checks
F14,P14_10,5,900000,1000000,9225,948219.0,957444.0,57444.0,Scheduled - Deadline Met,Yes,Yes,100.23466324806213,1.6705777208010355,11,45.0,Gap Stable for 5 Checks
F14,P14_11,8,1000000,1100000,9225,1038813.0,1048038.0,48038.0,Scheduled - Deadline Met,Yes,Yes,100.23466324806213,1.6705777208010355,11,45.0,Gap Stable for 5 Checks
F14,P14_12,5,1100000,1200000,9225,1159396.0,1168621.0,68621.0,Scheduled - Deadline Met,Yes,Yes,100.23466324806213,1.6705777208010355,11,45.0,Gap Stable for 5 Checks
F15,P15_1,3,0,50000,6121,17202.0,23323.0,23323.0,Scheduled - Deadline Met,Yes,Yes,100.23466324806213,1.6705777208010355,11,45.0,Gap Stable for 5 Checks
F15,P15_2,3,50000,100000,6121,76053.0,82174.0,32174.0,Scheduled - Deadline Met,Yes,Yes,100.23466324806213,1.6705777208010355,11,45.0,Gap Stable for 5 Checks
F15,P15_3,8,100000,150000,6121,143879.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,100.23466324806213,1.6705777208010355,11,45.0,Gap Stable for 5 Checks
F15,P15_4,3,150000,200000,6121,177159.0,183280.0,33280.0,Scheduled - Deadline Met,Yes,Yes,100.23466324806213,1.6705777208010355,11,45.0,Gap Stable for 5 Checks
F15,P15_5,3,200000,250000,6121,200000.0,206121.0,6121.0,Scheduled - Deadline Met,Yes,Yes,100.23466324806213,1.6705777208010355,11,45.0,Gap Stable for 5 Checks
F15,P15_6,8,250000,300000,6121,274657.0,280778.0,30778.0,Scheduled - Deadline Met,Yes,Yes,100.23466324806213,1.6705777208010355,11,45.0,Gap Stable for 5 Checks
F15,P15_7,3,300000,350000,6121,300000.0,306121.0,6121.0,Scheduled - Deadline Met,Yes,Yes,100.23466324806213,1.6705777208010355,11,45.0,Gap Stable for 5 Checks
F15,P15_8,3,350000,400000,6121,359201.0,365322.0,15322.0,Scheduled - Deadline Met,Yes,Yes,100.23466324806213,1.6705777208010355,11,45.0,Gap Stable for 5 Checks
F15,P15_9,8,400000,450000,6121,434701.0,440822.0,40822.0,Scheduled - Deadline Met,Yes,Yes,100.23466324806213,1.6705777208010355,11,45.0,Gap Stable for 5 Checks
F15,P15_10,3,450000,500000,6121,482157.0,488278.0,38278.0,Scheduled - Deadline Met,Yes,Yes,100.23466324806213,1.6705777208010355,11,45.0,Gap Stable for 5 Checks
F15,P15_11,3,500000,550000,6121,502166.0,508287.0,8287.0,Scheduled - Deadline Met,Yes,Yes,100.23466324806213,1.6705777208010355,11,45.0,Gap Stable for 5 Checks
F15,P15_12,8,550000,600000,6121,566204.0,572325.0,22325.0,Scheduled - Deadline Met,Yes,Yes,100.23466324806213,1.6705777208010355,11,45.0,Gap Stable for 5 Checks
F15,P15_13,3,600000,650000,6121,632401.0,638522.0,38522.0,Scheduled - Deadline Met,Yes,Yes,100.23466324806213,1.6705777208010355,11,45.0,Gap Stable for 5 Checks
F15,P15_14,3,650000,700000,6121,657251.0,663372.0,13372.0,Scheduled - Deadline Met,Yes,Yes,100.23466324806213,1.6705777208010355,11,45.0,Gap Stable for 5 Checks
F15,P15_15,8,700000,750000,6121,709201.0,715322.0,15322.0,Scheduled - Deadline Met,Yes,Yes,100.23466324806213,1.6705777208010355,11,45.0,Gap Stable for 5 Checks
F15,P15_16,3,750000,800000,6121,750248.0,756369.0,6369.0,Scheduled - Deadline Met,Yes,Yes,100.23466324806213,1.6705777208010355,11,45.0,Gap Stable for 5 Checks
F15,P15_17,3,800000,850000,6121,820407.0,826528.0,26528.0,Scheduled - Deadline Met,Yes,Yes,100.23466324806213,1.6705777208010355,11,45.0,Gap Stable for 5 Checks
F15,P15_18,8,850000,900000,6121,893879.0,900000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,100.23466324806213,1.6705777208010355,11,45.0,Gap Stable for 5 Checks
F15,P15_19,3,900000,950000,6121,927771.0,933892.0,33892.0,Scheduled - Deadline Met,Yes,Yes,100.23466324806213,1.6705777208010355,11,45.0,Gap Stable for 5 Checks
F15,P15_20,3,950000,1000000,6121,973571.0,979692.0,29692.0,Scheduled - Deadline Met,Yes,Yes,100.23466324806213,1.6705777208010355,11,45.0,Gap Stable for 5 Checks
F15,P15_21,8,1000000,1050000,6121,1032596.0,1038717.0,38717.0,Scheduled - Deadline Met,Yes,Yes,100.23466324806213,1.6705777208010355,11,45.0,Gap Stable for 5 Checks
F15,P15_22,3,1050000,1100000,6121,1070642.0,1076763.0,26763.0,Scheduled - Deadline Met,Yes,Yes,100.23466324806213,1.6705777208010355,11,45.0,Gap Stable for 5 Checks
F15,P15_23,3,1100000,1150000,6121,1101711.0,1107832.0,7832.0,Scheduled - Deadline Met,Yes,Yes,100.23466324806213,1.6705777208010355,11,45.0,Gap Stable for 5 Checks
F15,P15_24,8,1150000,1200000,6121,1190773.0,1196894.0,46894.0,Scheduled - Deadline Met,Yes,Yes,100.23466324806213,1.6705777208010355,11,45.0,Gap Stable for 5 Checks
F16,P16_1,5,0,50000,7268,40350.0,47618.0,47618.0,Scheduled - Deadline Met,Yes,Yes,100.23466324806213,1.6705777208010355,11,45.0,Gap Stable for 5 Checks
F16,P16_2,8,50000,100000,7268,,,,Optional Packets- Not Scheduled,No,N/A,100.23466324806213,1.6705777208010355,11,45.0,Gap Stable for 5 Checks
F16,P16_3,5,100000,150000,7268,110859.0,118127.0,18127.0,Scheduled - Deadline Met,Yes,Yes,100.23466324806213,1.6705777208010355,11,45.0,Gap Stable for 5 Checks
F16,P16_4,5,150000,200000,7268,183376.0,190644.0,40644.0,Scheduled - Deadline Met,Yes,Yes,100.23466324806213,1.6705777208010355,11,45.0,Gap Stable for 5 Checks
F16,P16_5,8,200000,250000,7268,235823.0,243091.0,43091.0,Scheduled - Deadline Met,Yes,Yes,100.23466324806213,1.6705777208010355,11,45.0,Gap Stable for 5 Checks
F16,P16_6,5,250000,300000,7268,292732.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,100.23466324806213,1.6705777208010355,11,45.0,Gap Stable for 5 Checks
F16,P16_7,5,300000,350000,7268,314531.0,321799.0,21799.0,Scheduled - Deadline Met,Yes,Yes,100.23466324806213,1.6705777208010355,11,45.0,Gap Stable for 5 Checks
