Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,4601,6226.0,10827.0,10827.0,Scheduled - Deadline Met,Yes,Yes,255.71326160430908,4.261887693405152,11,48.0,Gap Stable for 5 Checks
F1,P1_2,2,200000,400000,4601,226277.0,230878.0,30878.0,Scheduled - Deadline Met,Yes,Yes,255.71326160430908,4.261887693405152,11,48.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,4601,,,,Optional Packets- Not Scheduled,No,N/A,255.71326160430908,4.261887693405152,11,48.0,Gap Stable for 5 Checks
F1,P1_4,2,600000,800000,4601,634973.0,639574.0,39574.0,Scheduled - Deadline Met,Yes,Yes,255.71326160430908,4.261887693405152,11,48.0,Gap Stable for 5 Checks
F1,P1_5,2,800000,1000000,4601,818761.0,823362.0,23362.0,Scheduled - Deadline Met,Yes,Yes,255.71326160430908,4.261887693405152,11,48.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,4601,1048570.0,1053171.0,53171.0,Scheduled - Deadline Met,Yes,Yes,255.71326160430908,4.261887693405152,11,48.0,Gap Stable for 5 Checks
F10,P10_1,3,0,200000,886,57409.0,58295.0,58295.0,Scheduled - Deadline Met,Yes,Yes,255.71326160430908,4.261887693405152,11,48.0,Gap Stable for 5 Checks
F10,P10_2,3,200000,400000,886,214431.0,215317.0,15317.0,Scheduled - Deadline Met,Yes,Yes,255.71326160430908,4.261887693405152,11,48.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,886,489864.0,490750.0,90750.0,Scheduled - Deadline Met,Yes,Yes,255.71326160430908,4.261887693405152,11,48.0,Gap Stable for 5 Checks
F10,P10_4,3,600000,800000,886,669057.0,669943.0,69943.0,Scheduled - Deadline Met,Yes,Yes,255.71326160430908,4.261887693405152,11,48.0,Gap Stable for 5 Checks
F10,P10_5,3,800000,1000000,886,898082.0,898968.0,98968.0,Scheduled - Deadline Met,Yes,Yes,255.71326160430908,4.261887693405152,11,48.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,886,1053267.0,1054153.0,54153.0,Scheduled - Deadline Met,Yes,Yes,255.71326160430908,4.261887693405152,11,48.0,Gap Stable for 5 Checks
F11,P11_1,1,0,100000,8848,10923.0,19771.0,19771.0,Scheduled - Deadline Met,Yes,Yes,255.71326160430908,4.261887693405152,11,48.0,Gap Stable for 5 Checks
F11,P11_2,1,100000,200000,8848,145187.0,154035.0,54035.0,Scheduled - Deadline Met,Yes,Yes,255.71326160430908,4.261887693405152,11,48.0,Gap Stable for 5 Checks
F11,P11_3,8,200000,300000,8848,232539.0,241387.0,41387.0,Scheduled - Deadline Met,Yes,Yes,255.71326160430908,4.261887693405152,11,48.0,Gap Stable for 5 Checks
F11,P11_4,1,300000,400000,8848,336525.0,345373.0,45373.0,Scheduled - Deadline Met,Yes,Yes,255.71326160430908,4.261887693405152,11,48.0,Gap Stable for 5 Checks
F11,P11_5,1,400000,500000,8848,422811.0,431659.0,31659.0,Scheduled - Deadline Met,Yes,Yes,255.71326160430908,4.261887693405152,11,48.0,Gap Stable for 5 Checks
F11,P11_6,8,500000,600000,8848,,,,Optional Packets- Not Scheduled,No,N/A,255.71326160430908,4.261887693405152,11,48.0,Gap Stable for 5 Checks
F11,P11_7,1,600000,700000,8848,649345.0,658193.0,58193.0,Scheduled - Deadline Met,Yes,Yes,255.71326160430908,4.261887693405152,11,48.0,Gap Stable for 5 Checks
F11,P11_8,1,700000,800000,8848,746693.0,755541.0,55541.0,Scheduled - Deadline Met,Yes,Yes,255.71326160430908,4.261887693405152,11,48.0,Gap Stable for 5 Checks
F11,P11_9,8,800000,900000,8848,825023.0,833871.0,33871.0,Scheduled - Deadline Met,Yes,Yes,255.71326160430908,4.261887693405152,11,48.0,Gap Stable for 5 Checks
