Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,8793,43984.0,52777.0,52777.0,Scheduled - Deadline Met,Yes,Yes,195.7313311100006,3.2621888518333435,11,46.0,Gap Stable for 5 Checks
F1,P1_2,3,400000,800000,8793,457415.0,466208.0,66208.0,Scheduled - Deadline Met,Yes,Yes,195.7313311100006,3.2621888518333435,11,46.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,8793,857621.0,866414.0,66414.0,Scheduled - Deadline Met,Yes,Yes,195.7313311100006,3.2621888518333435,11,46.0,Gap Stable for 5 Checks
F10,P10_1,1,0,400000,9218,193856.0,203074.0,203074.0,Scheduled - Deadline Met,Yes,Yes,195.7313311100006,3.2621888518333435,11,46.0,Gap Stable for 5 Checks
F10,P10_2,1,400000,800000,9218,596028.0,605246.0,205246.0,Scheduled - Deadline Met,Yes,Yes,195.7313311100006,3.2621888518333435,11,46.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,9218,,,,Optional Packets- Not Scheduled,No,N/A,195.7313311100006,3.2621888518333435,11,46.0,Gap Stable for 5 Checks
F11,P11_1,6,0,200000,8919,16740.0,25659.0,25659.0,Scheduled - Deadline Met,Yes,Yes,195.7313311100006,3.2621888518333435,11,46.0,Gap Stable for 5 Checks
F11,P11_2,6,200000,400000,8919,300000.0,308919.0,108919.0,Scheduled - Deadline Met,Yes,Yes,195.7313311100006,3.2621888518333435,11,46.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,8919,,,,Optional Packets- Not Scheduled,No,N/A,195.7313311100006,3.2621888518333435,11,46.0,Gap Stable for 5 Checks
F11,P11_4,6,600000,800000,8919,633224.0,642143.0,42143.0,Scheduled - Deadline Met,Yes,Yes,195.7313311100006,3.2621888518333435,11,46.0,Gap Stable for 5 Checks
F11,P11_5,6,800000,1000000,8919,896692.0,905611.0,105611.0,Scheduled - Deadline Met,Yes,Yes,195.7313311100006,3.2621888518333435,11,46.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,8919,1131117.0,1140036.0,140036.0,Scheduled - Deadline Met,Yes,Yes,195.7313311100006,3.2621888518333435,11,46.0,Gap Stable for 5 Checks
F12,P12_1,8,0,100000,6571,83082.0,89653.0,89653.0,Scheduled - Deadline Met,Yes,Yes,195.7313311100006,3.2621888518333435,11,46.0,Gap Stable for 5 Checks
