Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,100000,4817,33221.0,38038.0,38038.0,Scheduled - Deadline Met,Yes,Yes,185.22341203689575,3.087056867281596,11,44.0,Gap Stable for 5 Checks
F1,P1_2,6,100000,200000,4817,115315.0,120132.0,20132.0,Scheduled - Deadline Met,Yes,Yes,185.22341203689575,3.087056867281596,11,44.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,4817,259954.0,264771.0,64771.0,Scheduled - Deadline Met,Yes,Yes,185.22341203689575,3.087056867281596,11,44.0,Gap Stable for 5 Checks
F1,P1_4,6,300000,400000,4817,353409.0,358226.0,58226.0,Scheduled - Deadline Met,Yes,Yes,185.22341203689575,3.087056867281596,11,44.0,Gap Stable for 5 Checks
F1,P1_5,6,400000,500000,4817,414982.0,419799.0,19799.0,Scheduled - Deadline Met,Yes,Yes,185.22341203689575,3.087056867281596,11,44.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,4817,,,,Optional Packets- Not Scheduled,No,N/A,185.22341203689575,3.087056867281596,11,44.0,Gap Stable for 5 Checks
F1,P1_7,6,600000,700000,4817,650443.0,655260.0,55260.0,Scheduled - Deadline Met,Yes,Yes,185.22341203689575,3.087056867281596,11,44.0,Gap Stable for 5 Checks
F1,P1_8,6,700000,800000,4817,717832.0,722649.0,22649.0,Scheduled - Deadline Met,Yes,Yes,185.22341203689575,3.087056867281596,11,44.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,4817,822404.0,827221.0,27221.0,Scheduled - Deadline Met,Yes,Yes,185.22341203689575,3.087056867281596,11,44.0,Gap Stable for 5 Checks
F1,P1_10,6,900000,1000000,4817,959254.0,964071.0,64071.0,Scheduled - Deadline Met,Yes,Yes,185.22341203689575,3.087056867281596,11,44.0,Gap Stable for 5 Checks
F1,P1_11,6,1000000,1100000,4817,1094891.0,1099708.0,99708.0,Scheduled - Deadline Met,Yes,Yes,185.22341203689575,3.087056867281596,11,44.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,4817,1167582.0,1172399.0,72399.0,Scheduled - Deadline Met,Yes,Yes,185.22341203689575,3.087056867281596,11,44.0,Gap Stable for 5 Checks
F10,P10_1,4,0,400000,7394,56789.0,64183.0,64183.0,Scheduled - Deadline Met,Yes,Yes,185.22341203689575,3.087056867281596,11,44.0,Gap Stable for 5 Checks
