Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,4071,64849.0,68920.0,68920.0,Scheduled - Deadline Met,Yes,Yes,359.05619072914124,5.984269845485687,11,50.0,Gap Stable for 5 Checks
F1,P1_2,2,200000,400000,4071,310873.0,314944.0,114944.0,Scheduled - Deadline Met,Yes,Yes,359.05619072914124,5.984269845485687,11,50.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,4071,452440.0,456511.0,56511.0,Scheduled - Deadline Met,Yes,Yes,359.05619072914124,5.984269845485687,11,50.0,Gap Stable for 5 Checks
F1,P1_4,2,600000,800000,4071,640768.0,644839.0,44839.0,Scheduled - Deadline Met,Yes,Yes,359.05619072914124,5.984269845485687,11,50.0,Gap Stable for 5 Checks
F1,P1_5,2,800000,1000000,4071,971216.0,975287.0,175287.0,Scheduled - Deadline Met,Yes,Yes,359.05619072914124,5.984269845485687,11,50.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,4071,1092749.0,1096820.0,96820.0,Scheduled - Deadline Met,Yes,Yes,359.05619072914124,5.984269845485687,11,50.0,Gap Stable for 5 Checks
F10,P10_1,5,0,100000,7311,0.0,7311.0,7311.0,Scheduled - Deadline Met,Yes,Yes,359.05619072914124,5.984269845485687,11,50.0,Gap Stable for 5 Checks
F10,P10_2,5,100000,200000,7311,170862.0,178173.0,78173.0,Scheduled - Deadline Met,Yes,Yes,359.05619072914124,5.984269845485687,11,50.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,7311,,,,Optional Packets- Not Scheduled,No,N/A,359.05619072914124,5.984269845485687,11,50.0,Gap Stable for 5 Checks
F10,P10_4,5,300000,400000,7311,323740.0,331051.0,31051.0,Scheduled - Deadline Met,Yes,Yes,359.05619072914124,5.984269845485687,11,50.0,Gap Stable for 5 Checks
F10,P10_5,5,400000,500000,7311,406306.0,413617.0,13617.0,Scheduled - Deadline Met,Yes,Yes,359.05619072914124,5.984269845485687,11,50.0,Gap Stable for 5 Checks
F10,P10_6,8,500000,600000,7311,546855.0,554166.0,54166.0,Scheduled - Deadline Met,Yes,Yes,359.05619072914124,5.984269845485687,11,50.0,Gap Stable for 5 Checks
F10,P10_7,5,600000,700000,7311,672796.0,680107.0,80107.0,Scheduled - Deadline Met,Yes,Yes,359.05619072914124,5.984269845485687,11,50.0,Gap Stable for 5 Checks
F10,P10_8,5,700000,800000,7311,774926.0,782237.0,82237.0,Scheduled - Deadline Met,Yes,Yes,359.05619072914124,5.984269845485687,11,50.0,Gap Stable for 5 Checks
F10,P10_9,8,800000,900000,7311,,,,Optional Packets- Not Scheduled,No,N/A,359.05619072914124,5.984269845485687,11,50.0,Gap Stable for 5 Checks
F10,P10_10,5,900000,1000000,7311,939836.0,947147.0,47147.0,Scheduled - Deadline Met,Yes,Yes,359.05619072914124,5.984269845485687,11,50.0,Gap Stable for 5 Checks
F10,P10_11,5,1000000,1100000,7311,1054747.0,1062058.0,62058.0,Scheduled - Deadline Met,Yes,Yes,359.05619072914124,5.984269845485687,11,50.0,Gap Stable for 5 Checks
F10,P10_12,8,1100000,1200000,7311,1173116.0,1180427.0,80427.0,Scheduled - Deadline Met,Yes,Yes,359.05619072914124,5.984269845485687,11,50.0,Gap Stable for 5 Checks
F11,P11_1,3,0,50000,8700,10533.0,19233.0,19233.0,Scheduled - Deadline Met,Yes,Yes,359.05619072914124,5.984269845485687,11,50.0,Gap Stable for 5 Checks
F11,P11_2,3,50000,100000,8700,72100.0,80800.0,30800.0,Scheduled - Deadline Met,Yes,Yes,359.05619072914124,5.984269845485687,11,50.0,Gap Stable for 5 Checks
F11,P11_3,8,100000,150000,8700,100000.0,108700.0,8700.0,Scheduled - Deadline Met,Yes,Yes,359.05619072914124,5.984269845485687,11,50.0,Gap Stable for 5 Checks
F11,P11_4,3,150000,200000,8700,162066.0,170766.0,20766.0,Scheduled - Deadline Met,Yes,Yes,359.05619072914124,5.984269845485687,11,50.0,Gap Stable for 5 Checks
F11,P11_5,3,200000,250000,8700,220875.0,229575.0,29575.0,Scheduled - Deadline Met,Yes,Yes,359.05619072914124,5.984269845485687,11,50.0,Gap Stable for 5 Checks
F11,P11_6,8,250000,300000,8700,291300.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,359.05619072914124,5.984269845485687,11,50.0,Gap Stable for 5 Checks
F11,P11_7,3,300000,350000,8700,314944.0,323644.0,23644.0,Scheduled - Deadline Met,Yes,Yes,359.05619072914124,5.984269845485687,11,50.0,Gap Stable for 5 Checks
F11,P11_8,3,350000,400000,8700,391300.0,400000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,359.05619072914124,5.984269845485687,11,50.0,Gap Stable for 5 Checks
F11,P11_9,8,400000,450000,8700,,,,Optional Packets- Not Scheduled,No,N/A,359.05619072914124,5.984269845485687,11,50.0,Gap Stable for 5 Checks
F11,P11_10,3,450000,500000,8700,478417.0,487117.0,37117.0,Scheduled - Deadline Met,Yes,Yes,359.05619072914124,5.984269845485687,11,50.0,Gap Stable for 5 Checks
F11,P11_11,3,500000,550000,8700,510768.0,519468.0,19468.0,Scheduled - Deadline Met,Yes,Yes,359.05619072914124,5.984269845485687,11,50.0,Gap Stable for 5 Checks
F11,P11_12,8,550000,600000,8700,554262.0,562962.0,12962.0,Scheduled - Deadline Met,Yes,Yes,359.05619072914124,5.984269845485687,11,50.0,Gap Stable for 5 Checks
F11,P11_13,3,600000,650000,8700,614085.0,622785.0,22785.0,Scheduled - Deadline Met,Yes,Yes,359.05619072914124,5.984269845485687,11,50.0,Gap Stable for 5 Checks
F11,P11_14,3,650000,700000,8700,691300.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,359.05619072914124,5.984269845485687,11,50.0,Gap Stable for 5 Checks
F11,P11_15,8,700000,750000,8700,705246.0,713946.0,13946.0,Scheduled - Deadline Met,Yes,Yes,359.05619072914124,5.984269845485687,11,50.0,Gap Stable for 5 Checks
F11,P11_16,3,750000,800000,8700,766130.0,774830.0,24830.0,Scheduled - Deadline Met,Yes,Yes,359.05619072914124,5.984269845485687,11,50.0,Gap Stable for 5 Checks
F11,P11_17,3,800000,850000,8700,830216.0,838916.0,38916.0,Scheduled - Deadline Met,Yes,Yes,359.05619072914124,5.984269845485687,11,50.0,Gap Stable for 5 Checks
F11,P11_18,8,850000,900000,8700,891300.0,900000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,359.05619072914124,5.984269845485687,11,50.0,Gap Stable for 5 Checks
F11,P11_19,3,900000,950000,8700,918819.0,927519.0,27519.0,Scheduled - Deadline Met,Yes,Yes,359.05619072914124,5.984269845485687,11,50.0,Gap Stable for 5 Checks
