Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,50000,3418,0.0,3418.0,3418.0,Scheduled - Deadline Met,Yes,Yes,200.41831302642822,3.340305217107137,11,53.0,Gap Stable for 5 Checks
F1,P1_2,6,50000,100000,3418,82815.0,86233.0,36233.0,Scheduled - Deadline Met,Yes,Yes,200.41831302642822,3.340305217107137,11,53.0,Gap Stable for 5 Checks
F1,P1_3,8,100000,150000,3418,139626.0,143044.0,43044.0,Scheduled - Deadline Met,Yes,Yes,200.41831302642822,3.340305217107137,11,53.0,Gap Stable for 5 Checks
F1,P1_4,6,150000,200000,3418,196304.0,199722.0,49722.0,Scheduled - Deadline Met,Yes,Yes,200.41831302642822,3.340305217107137,11,53.0,Gap Stable for 5 Checks
F1,P1_5,6,200000,250000,3418,210027.0,213445.0,13445.0,Scheduled - Deadline Met,Yes,Yes,200.41831302642822,3.340305217107137,11,53.0,Gap Stable for 5 Checks
F1,P1_6,8,250000,300000,3418,264973.0,268391.0,18391.0,Scheduled - Deadline Met,Yes,Yes,200.41831302642822,3.340305217107137,11,53.0,Gap Stable for 5 Checks
F1,P1_7,6,300000,350000,3418,333966.0,337384.0,37384.0,Scheduled - Deadline Met,Yes,Yes,200.41831302642822,3.340305217107137,11,53.0,Gap Stable for 5 Checks
F1,P1_8,6,350000,400000,3418,379014.0,382432.0,32432.0,Scheduled - Deadline Met,Yes,Yes,200.41831302642822,3.340305217107137,11,53.0,Gap Stable for 5 Checks
F1,P1_9,8,400000,450000,3418,408562.0,411980.0,11980.0,Scheduled - Deadline Met,Yes,Yes,200.41831302642822,3.340305217107137,11,53.0,Gap Stable for 5 Checks
F1,P1_10,6,450000,500000,3418,462649.0,466067.0,16067.0,Scheduled - Deadline Met,Yes,Yes,200.41831302642822,3.340305217107137,11,53.0,Gap Stable for 5 Checks
F1,P1_11,6,500000,550000,3418,513415.0,516833.0,16833.0,Scheduled - Deadline Met,Yes,Yes,200.41831302642822,3.340305217107137,11,53.0,Gap Stable for 5 Checks
F1,P1_12,8,550000,600000,3418,585635.0,589053.0,39053.0,Scheduled - Deadline Met,Yes,Yes,200.41831302642822,3.340305217107137,11,53.0,Gap Stable for 5 Checks
F1,P1_13,6,600000,650000,3418,604296.0,607714.0,7714.0,Scheduled - Deadline Met,Yes,Yes,200.41831302642822,3.340305217107137,11,53.0,Gap Stable for 5 Checks
F1,P1_14,6,650000,700000,3418,674568.0,677986.0,27986.0,Scheduled - Deadline Met,Yes,Yes,200.41831302642822,3.340305217107137,11,53.0,Gap Stable for 5 Checks
F1,P1_15,8,700000,750000,3418,708658.0,712076.0,12076.0,Scheduled - Deadline Met,Yes,Yes,200.41831302642822,3.340305217107137,11,53.0,Gap Stable for 5 Checks
F1,P1_16,6,750000,800000,3418,767388.0,770806.0,20806.0,Scheduled - Deadline Met,Yes,Yes,200.41831302642822,3.340305217107137,11,53.0,Gap Stable for 5 Checks
F1,P1_17,6,800000,850000,3418,800000.0,803418.0,3418.0,Scheduled - Deadline Met,Yes,Yes,200.41831302642822,3.340305217107137,11,53.0,Gap Stable for 5 Checks
F1,P1_18,8,850000,900000,3418,859426.0,862844.0,12844.0,Scheduled - Deadline Met,Yes,Yes,200.41831302642822,3.340305217107137,11,53.0,Gap Stable for 5 Checks
F1,P1_19,6,900000,950000,3418,940821.0,944239.0,44239.0,Scheduled - Deadline Met,Yes,Yes,200.41831302642822,3.340305217107137,11,53.0,Gap Stable for 5 Checks
