Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,7791,58341.0,66132.0,66132.0,Scheduled - Deadline Met,Yes,Yes,179.206458568573,2.9867743094762167,11,49.0,Gap Stable for 5 Checks
F1,P1_2,6,400000,800000,7791,400000.0,407791.0,7791.0,Scheduled - Deadline Met,Yes,Yes,179.206458568573,2.9867743094762167,11,49.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,7791,873130.0,880921.0,80921.0,Scheduled - Deadline Met,Yes,Yes,179.206458568573,2.9867743094762167,11,49.0,Gap Stable for 5 Checks
F10,P10_1,6,0,50000,5410,13986.0,19396.0,19396.0,Scheduled - Deadline Met,Yes,Yes,179.206458568573,2.9867743094762167,11,49.0,Gap Stable for 5 Checks
F10,P10_2,6,50000,100000,5410,89865.0,95275.0,45275.0,Scheduled - Deadline Met,Yes,Yes,179.206458568573,2.9867743094762167,11,49.0,Gap Stable for 5 Checks
F10,P10_3,8,100000,150000,5410,136598.0,142008.0,42008.0,Scheduled - Deadline Met,Yes,Yes,179.206458568573,2.9867743094762167,11,49.0,Gap Stable for 5 Checks
F10,P10_4,6,150000,200000,5410,194590.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,179.206458568573,2.9867743094762167,11,49.0,Gap Stable for 5 Checks
F10,P10_5,6,200000,250000,5410,228561.0,233971.0,33971.0,Scheduled - Deadline Met,Yes,Yes,179.206458568573,2.9867743094762167,11,49.0,Gap Stable for 5 Checks
F10,P10_6,8,250000,300000,5410,260205.0,265615.0,15615.0,Scheduled - Deadline Met,Yes,Yes,179.206458568573,2.9867743094762167,11,49.0,Gap Stable for 5 Checks
F10,P10_7,6,300000,350000,5410,311441.0,316851.0,16851.0,Scheduled - Deadline Met,Yes,Yes,179.206458568573,2.9867743094762167,11,49.0,Gap Stable for 5 Checks
F10,P10_8,6,350000,400000,5410,380604.0,386014.0,36014.0,Scheduled - Deadline Met,Yes,Yes,179.206458568573,2.9867743094762167,11,49.0,Gap Stable for 5 Checks
F10,P10_9,8,400000,450000,5410,424609.0,430019.0,30019.0,Scheduled - Deadline Met,Yes,Yes,179.206458568573,2.9867743094762167,11,49.0,Gap Stable for 5 Checks
F10,P10_10,6,450000,500000,5410,490507.0,495917.0,45917.0,Scheduled - Deadline Met,Yes,Yes,179.206458568573,2.9867743094762167,11,49.0,Gap Stable for 5 Checks
F10,P10_11,6,500000,550000,5410,523749.0,529159.0,29159.0,Scheduled - Deadline Met,Yes,Yes,179.206458568573,2.9867743094762167,11,49.0,Gap Stable for 5 Checks
F10,P10_12,8,550000,600000,5410,594494.0,599904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,179.206458568573,2.9867743094762167,11,49.0,Gap Stable for 5 Checks
F10,P10_13,6,600000,650000,5410,620533.0,625943.0,25943.0,Scheduled - Deadline Met,Yes,Yes,179.206458568573,2.9867743094762167,11,49.0,Gap Stable for 5 Checks
F10,P10_14,6,650000,700000,5410,692573.0,697983.0,47983.0,Scheduled - Deadline Met,Yes,Yes,179.206458568573,2.9867743094762167,11,49.0,Gap Stable for 5 Checks
F10,P10_15,8,700000,750000,5410,736598.0,742008.0,42008.0,Scheduled - Deadline Met,Yes,Yes,179.206458568573,2.9867743094762167,11,49.0,Gap Stable for 5 Checks
F10,P10_16,6,750000,800000,5410,794590.0,800000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,179.206458568573,2.9867743094762167,11,49.0,Gap Stable for 5 Checks
F10,P10_17,6,800000,850000,5410,813986.0,819396.0,19396.0,Scheduled - Deadline Met,Yes,Yes,179.206458568573,2.9867743094762167,11,49.0,Gap Stable for 5 Checks
F10,P10_18,8,850000,900000,5410,894495.0,899905.0,49905.0,Scheduled - Deadline Met,Yes,Yes,179.206458568573,2.9867743094762167,11,49.0,Gap Stable for 5 Checks
F10,P10_19,6,900000,950000,5410,943449.0,948859.0,48859.0,Scheduled - Deadline Met,Yes,Yes,179.206458568573,2.9867743094762167,11,49.0,Gap Stable for 5 Checks
F10,P10_20,6,950000,1000000,5410,974388.0,979798.0,29798.0,Scheduled - Deadline Met,Yes,Yes,179.206458568573,2.9867743094762167,11,49.0,Gap Stable for 5 Checks
F10,P10_21,8,1000000,1050000,5410,1016722.0,1022132.0,22132.0,Scheduled - Deadline Met,Yes,Yes,179.206458568573,2.9867743094762167,11,49.0,Gap Stable for 5 Checks
F10,P10_22,6,1050000,1100000,5410,1086968.0,1092378.0,42378.0,Scheduled - Deadline Met,Yes,Yes,179.206458568573,2.9867743094762167,11,49.0,Gap Stable for 5 Checks
F10,P10_23,6,1100000,1150000,5410,1115386.0,1120796.0,20796.0,Scheduled - Deadline Met,Yes,Yes,179.206458568573,2.9867743094762167,11,49.0,Gap Stable for 5 Checks
F10,P10_24,8,1150000,1200000,5410,1174057.0,1179467.0,29467.0,Scheduled - Deadline Met,Yes,Yes,179.206458568573,2.9867743094762167,11,49.0,Gap Stable for 5 Checks
F11,P11_1,4,0,400000,5916,37103.0,43019.0,43019.0,Scheduled - Deadline Met,Yes,Yes,179.206458568573,2.9867743094762167,11,49.0,Gap Stable for 5 Checks
F11,P11_2,4,400000,800000,5916,545060.0,550976.0,150976.0,Scheduled - Deadline Met,Yes,Yes,179.206458568573,2.9867743094762167,11,49.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,5916,881017.0,886933.0,86933.0,Scheduled - Deadline Met,Yes,Yes,179.206458568573,2.9867743094762167,11,49.0,Gap Stable for 5 Checks
F12,P12_1,8,0,50000,9160,,,,Optional Packets- Not Scheduled,No,N/A,179.206458568573,2.9867743094762167,11,49.0,Gap Stable for 5 Checks
F12,P12_2,1,50000,100000,9160,73598.0,82758.0,32758.0,Scheduled - Deadline Met,Yes,Yes,179.206458568573,2.9867743094762167,11,49.0,Gap Stable for 5 Checks
F12,P12_3,1,100000,150000,9160,106648.0,115808.0,15808.0,Scheduled - Deadline Met,Yes,Yes,179.206458568573,2.9867743094762167,11,49.0,Gap Stable for 5 Checks
F12,P12_4,8,150000,200000,9160,166591.0,175751.0,25751.0,Scheduled - Deadline Met,Yes,Yes,179.206458568573,2.9867743094762167,11,49.0,Gap Stable for 5 Checks
F12,P12_5,1,200000,250000,9160,211448.0,220608.0,20608.0,Scheduled - Deadline Met,Yes,Yes,179.206458568573,2.9867743094762167,11,49.0,Gap Stable for 5 Checks
F12,P12_6,1,250000,300000,9160,283507.0,292667.0,42667.0,Scheduled - Deadline Met,Yes,Yes,179.206458568573,2.9867743094762167,11,49.0,Gap Stable for 5 Checks
F12,P12_7,8,300000,350000,9160,339367.0,348527.0,48527.0,Scheduled - Deadline Met,Yes,Yes,179.206458568573,2.9867743094762167,11,49.0,Gap Stable for 5 Checks
F12,P12_8,1,350000,400000,9160,371348.0,380508.0,30508.0,Scheduled - Deadline Met,Yes,Yes,179.206458568573,2.9867743094762167,11,49.0,Gap Stable for 5 Checks
F12,P12_9,1,400000,450000,9160,407887.0,417047.0,17047.0,Scheduled - Deadline Met,Yes,Yes,179.206458568573,2.9867743094762167,11,49.0,Gap Stable for 5 Checks
F12,P12_10,8,450000,500000,9160,,,,Optional Packets- Not Scheduled,No,N/A,179.206458568573,2.9867743094762167,11,49.0,Gap Stable for 5 Checks
F12,P12_11,1,500000,550000,9160,503120.0,512280.0,12280.0,Scheduled - Deadline Met,Yes,Yes,179.206458568573,2.9867743094762167,11,49.0,Gap Stable for 5 Checks
F12,P12_12,1,550000,600000,9160,568943.0,578103.0,28103.0,Scheduled - Deadline Met,Yes,Yes,179.206458568573,2.9867743094762167,11,49.0,Gap Stable for 5 Checks
F12,P12_13,8,600000,650000,9160,600000.0,609160.0,9160.0,Scheduled - Deadline Met,Yes,Yes,179.206458568573,2.9867743094762167,11,49.0,Gap Stable for 5 Checks
F12,P12_14,1,650000,700000,9160,662224.0,671384.0,21384.0,Scheduled - Deadline Met,Yes,Yes,179.206458568573,2.9867743094762167,11,49.0,Gap Stable for 5 Checks
F12,P12_15,1,700000,750000,9160,710762.0,719922.0,19922.0,Scheduled - Deadline Met,Yes,Yes,179.206458568573,2.9867743094762167,11,49.0,Gap Stable for 5 Checks
F12,P12_16,8,750000,800000,9160,766591.0,775751.0,25751.0,Scheduled - Deadline Met,Yes,Yes,179.206458568573,2.9867743094762167,11,49.0,Gap Stable for 5 Checks
F12,P12_17,1,800000,850000,9160,819492.0,828652.0,28652.0,Scheduled - Deadline Met,Yes,Yes,179.206458568573,2.9867743094762167,11,49.0,Gap Stable for 5 Checks
F12,P12_18,1,850000,900000,9160,856671.0,865831.0,15831.0,Scheduled - Deadline Met,Yes,Yes,179.206458568573,2.9867743094762167,11,49.0,Gap Stable for 5 Checks
F12,P12_19,8,900000,950000,9160,900001.0,909161.0,9161.0,Scheduled - Deadline Met,Yes,Yes,179.206458568573,2.9867743094762167,11,49.0,Gap Stable for 5 Checks
F12,P12_20,1,950000,1000000,9160,979894.0,989054.0,39054.0,Scheduled - Deadline Met,Yes,Yes,179.206458568573,2.9867743094762167,11,49.0,Gap Stable for 5 Checks
F12,P12_21,1,1000000,1050000,9160,1000000.0,1009160.0,9160.0,Scheduled - Deadline Met,Yes,Yes,179.206458568573,2.9867743094762167,11,49.0,Gap Stable for 5 Checks
F12,P12_22,8,1050000,1100000,9160,1058969.0,1068129.0,18129.0,Scheduled - Deadline Met,Yes,Yes,179.206458568573,2.9867743094762167,11,49.0,Gap Stable for 5 Checks
F12,P12_23,1,1100000,1150000,9160,1132169.0,1141329.0,41329.0,Scheduled - Deadline Met,Yes,Yes,179.206458568573,2.9867743094762167,11,49.0,Gap Stable for 5 Checks
F12,P12_24,1,1150000,1200000,9160,1190840.0,1200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,179.206458568573,2.9867743094762167,11,49.0,Gap Stable for 5 Checks
F13,P13_1,7,0,200000,9475,19492.0,28967.0,28967.0,Scheduled - Deadline Met,Yes,Yes,179.206458568573,2.9867743094762167,11,49.0,Gap Stable for 5 Checks
F13,P13_2,7,200000,400000,9475,299283.0,308758.0,108758.0,Scheduled - Deadline Met,Yes,Yes,179.206458568573,2.9867743094762167,11,49.0,Gap Stable for 5 Checks
F13,P13_3,8,400000,600000,9475,454602.0,464077.0,64077.0,Scheduled - Deadline Met,Yes,Yes,179.206458568573,2.9867743094762167,11,49.0,Gap Stable for 5 Checks
F13,P13_4,7,600000,800000,9475,640024.0,649499.0,49499.0,Scheduled - Deadline Met,Yes,Yes,179.206458568573,2.9867743094762167,11,49.0,Gap Stable for 5 Checks
F13,P13_5,7,800000,1000000,9475,921940.0,931415.0,131415.0,Scheduled - Deadline Met,Yes,Yes,179.206458568573,2.9867743094762167,11,49.0,Gap Stable for 5 Checks
F13,P13_6,8,1000000,1200000,9475,1046715.0,1056190.0,56190.0,Scheduled - Deadline Met,Yes,Yes,179.206458568573,2.9867743094762167,11,49.0,Gap Stable for 5 Checks
F14,P14_1,3,0,100000,6424,7466.0,13890.0,13890.0,Scheduled - Deadline Met,Yes,Yes,179.206458568573,2.9867743094762167,11,49.0,Gap Stable for 5 Checks
F14,P14_2,8,100000,200000,6424,153552.0,159976.0,59976.0,Scheduled - Deadline Met,Yes,Yes,179.206458568573,2.9867743094762167,11,49.0,Gap Stable for 5 Checks
F14,P14_3,3,200000,300000,6424,292763.0,299187.0,99187.0,Scheduled - Deadline Met,Yes,Yes,179.206458568573,2.9867743094762167,11,49.0,Gap Stable for 5 Checks
F14,P14_4,3,300000,400000,6424,393576.0,400000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,179.206458568573,2.9867743094762167,11,49.0,Gap Stable for 5 Checks
F14,P14_5,8,400000,500000,6424,441563.0,447987.0,47987.0,Scheduled - Deadline Met,Yes,Yes,179.206458568573,2.9867743094762167,11,49.0,Gap Stable for 5 Checks
F14,P14_6,3,500000,600000,6424,580508.0,586932.0,86932.0,Scheduled - Deadline Met,Yes,Yes,179.206458568573,2.9867743094762167,11,49.0,Gap Stable for 5 Checks
F14,P14_7,3,600000,700000,6424,678946.0,685370.0,85370.0,Scheduled - Deadline Met,Yes,Yes,179.206458568573,2.9867743094762167,11,49.0,Gap Stable for 5 Checks
F14,P14_8,8,700000,800000,6424,753552.0,759976.0,59976.0,Scheduled - Deadline Met,Yes,Yes,179.206458568573,2.9867743094762167,11,49.0,Gap Stable for 5 Checks
