Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,100000,9593,5530.0,15123.0,15123.0,Scheduled - Deadline Met,Yes,Yes,110.83315563201904,1.8472192605336508,11,48.0,Gap Stable for 5 Checks
F1,P1_2,4,100000,200000,9593,185666.0,195259.0,95259.0,Scheduled - Deadline Met,Yes,Yes,110.83315563201904,1.8472192605336508,11,48.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,9593,256763.0,266356.0,66356.0,Scheduled - Deadline Met,Yes,Yes,110.83315563201904,1.8472192605336508,11,48.0,Gap Stable for 5 Checks
F1,P1_4,4,300000,400000,9593,305425.0,315018.0,15018.0,Scheduled - Deadline Met,Yes,Yes,110.83315563201904,1.8472192605336508,11,48.0,Gap Stable for 5 Checks
F1,P1_5,4,400000,500000,9593,475928.0,485521.0,85521.0,Scheduled - Deadline Met,Yes,Yes,110.83315563201904,1.8472192605336508,11,48.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,9593,572160.0,581753.0,81753.0,Scheduled - Deadline Met,Yes,Yes,110.83315563201904,1.8472192605336508,11,48.0,Gap Stable for 5 Checks
F1,P1_7,4,600000,700000,9593,641668.0,651261.0,51261.0,Scheduled - Deadline Met,Yes,Yes,110.83315563201904,1.8472192605336508,11,48.0,Gap Stable for 5 Checks
F1,P1_8,4,700000,800000,9593,720296.0,729889.0,29889.0,Scheduled - Deadline Met,Yes,Yes,110.83315563201904,1.8472192605336508,11,48.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,9593,865926.0,875519.0,75519.0,Scheduled - Deadline Met,Yes,Yes,110.83315563201904,1.8472192605336508,11,48.0,Gap Stable for 5 Checks
F1,P1_10,4,900000,1000000,9593,947153.0,956746.0,56746.0,Scheduled - Deadline Met,Yes,Yes,110.83315563201904,1.8472192605336508,11,48.0,Gap Stable for 5 Checks
F1,P1_11,4,1000000,1100000,9593,1004009.0,1013602.0,13602.0,Scheduled - Deadline Met,Yes,Yes,110.83315563201904,1.8472192605336508,11,48.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,9593,1141090.0,1150683.0,50683.0,Scheduled - Deadline Met,Yes,Yes,110.83315563201904,1.8472192605336508,11,48.0,Gap Stable for 5 Checks
F10,P10_1,3,0,200000,6574,55757.0,62331.0,62331.0,Scheduled - Deadline Met,Yes,Yes,110.83315563201904,1.8472192605336508,11,48.0,Gap Stable for 5 Checks
F10,P10_2,3,200000,400000,6574,200000.0,206574.0,6574.0,Scheduled - Deadline Met,Yes,Yes,110.83315563201904,1.8472192605336508,11,48.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,6574,447862.0,454436.0,54436.0,Scheduled - Deadline Met,Yes,Yes,110.83315563201904,1.8472192605336508,11,48.0,Gap Stable for 5 Checks
F10,P10_4,3,600000,800000,6574,686804.0,693378.0,93378.0,Scheduled - Deadline Met,Yes,Yes,110.83315563201904,1.8472192605336508,11,48.0,Gap Stable for 5 Checks
F10,P10_5,3,800000,1000000,6574,917303.0,923877.0,123877.0,Scheduled - Deadline Met,Yes,Yes,110.83315563201904,1.8472192605336508,11,48.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,6574,1122463.0,1129037.0,129037.0,Scheduled - Deadline Met,Yes,Yes,110.83315563201904,1.8472192605336508,11,48.0,Gap Stable for 5 Checks
F11,P11_1,2,0,100000,4645,44437.0,49082.0,49082.0,Scheduled - Deadline Met,Yes,Yes,110.83315563201904,1.8472192605336508,11,48.0,Gap Stable for 5 Checks
F11,P11_2,2,100000,200000,4645,195355.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,110.83315563201904,1.8472192605336508,11,48.0,Gap Stable for 5 Checks
F11,P11_3,8,200000,300000,4645,266452.0,271097.0,71097.0,Scheduled - Deadline Met,Yes,Yes,110.83315563201904,1.8472192605336508,11,48.0,Gap Stable for 5 Checks
F11,P11_4,2,300000,400000,4645,368773.0,373418.0,73418.0,Scheduled - Deadline Met,Yes,Yes,110.83315563201904,1.8472192605336508,11,48.0,Gap Stable for 5 Checks
F11,P11_5,2,400000,500000,4645,410832.0,415477.0,15477.0,Scheduled - Deadline Met,Yes,Yes,110.83315563201904,1.8472192605336508,11,48.0,Gap Stable for 5 Checks
F11,P11_6,8,500000,600000,4645,581849.0,586494.0,86494.0,Scheduled - Deadline Met,Yes,Yes,110.83315563201904,1.8472192605336508,11,48.0,Gap Stable for 5 Checks
F11,P11_7,2,600000,700000,4645,693474.0,698119.0,98119.0,Scheduled - Deadline Met,Yes,Yes,110.83315563201904,1.8472192605336508,11,48.0,Gap Stable for 5 Checks
F11,P11_8,2,700000,800000,4645,795355.0,800000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,110.83315563201904,1.8472192605336508,11,48.0,Gap Stable for 5 Checks
F11,P11_9,8,800000,900000,4645,875615.0,880260.0,80260.0,Scheduled - Deadline Met,Yes,Yes,110.83315563201904,1.8472192605336508,11,48.0,Gap Stable for 5 Checks
F11,P11_10,2,900000,1000000,4645,933267.0,937912.0,37912.0,Scheduled - Deadline Met,Yes,Yes,110.83315563201904,1.8472192605336508,11,48.0,Gap Stable for 5 Checks
F11,P11_11,2,1000000,1100000,4645,1095355.0,1100000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,110.83315563201904,1.8472192605336508,11,48.0,Gap Stable for 5 Checks
F11,P11_12,8,1100000,1200000,4645,1150779.0,1155424.0,55424.0,Scheduled - Deadline Met,Yes,Yes,110.83315563201904,1.8472192605336508,11,48.0,Gap Stable for 5 Checks
F12,P12_1,8,0,100000,6509,,,,Optional Packets- Not Scheduled,No,N/A,110.83315563201904,1.8472192605336508,11,48.0,Gap Stable for 5 Checks
F12,P12_2,7,100000,200000,6509,101260.0,107769.0,7769.0,Scheduled - Deadline Met,Yes,Yes,110.83315563201904,1.8472192605336508,11,48.0,Gap Stable for 5 Checks
F12,P12_3,7,200000,300000,6509,232785.0,239294.0,39294.0,Scheduled - Deadline Met,Yes,Yes,110.83315563201904,1.8472192605336508,11,48.0,Gap Stable for 5 Checks
F12,P12_4,8,300000,400000,6509,382793.0,389302.0,89302.0,Scheduled - Deadline Met,Yes,Yes,110.83315563201904,1.8472192605336508,11,48.0,Gap Stable for 5 Checks
F12,P12_5,7,400000,500000,6509,400000.0,406509.0,6509.0,Scheduled - Deadline Met,Yes,Yes,110.83315563201904,1.8472192605336508,11,48.0,Gap Stable for 5 Checks
F12,P12_6,7,500000,600000,6509,535235.0,541744.0,41744.0,Scheduled - Deadline Met,Yes,Yes,110.83315563201904,1.8472192605336508,11,48.0,Gap Stable for 5 Checks
F12,P12_7,8,600000,700000,6509,600096.0,606605.0,6605.0,Scheduled - Deadline Met,Yes,Yes,110.83315563201904,1.8472192605336508,11,48.0,Gap Stable for 5 Checks
F12,P12_8,7,700000,800000,6509,729985.0,736494.0,36494.0,Scheduled - Deadline Met,Yes,Yes,110.83315563201904,1.8472192605336508,11,48.0,Gap Stable for 5 Checks
F12,P12_9,7,800000,900000,6509,823549.0,830058.0,30058.0,Scheduled - Deadline Met,Yes,Yes,110.83315563201904,1.8472192605336508,11,48.0,Gap Stable for 5 Checks
F12,P12_10,8,900000,1000000,6509,900096.0,906605.0,6605.0,Scheduled - Deadline Met,Yes,Yes,110.83315563201904,1.8472192605336508,11,48.0,Gap Stable for 5 Checks
F12,P12_11,7,1000000,1100000,6509,1024492.0,1031001.0,31001.0,Scheduled - Deadline Met,Yes,Yes,110.83315563201904,1.8472192605336508,11,48.0,Gap Stable for 5 Checks
F12,P12_12,7,1100000,1200000,6509,1115858.0,1122367.0,22367.0,Scheduled - Deadline Met,Yes,Yes,110.83315563201904,1.8472192605336508,11,48.0,Gap Stable for 5 Checks
F13,P13_1,3,0,200000,1067,62427.0,63494.0,63494.0,Scheduled - Deadline Met,Yes,Yes,110.83315563201904,1.8472192605336508,11,48.0,Gap Stable for 5 Checks
F13,P13_2,3,200000,400000,1067,319991.0,321058.0,121058.0,Scheduled - Deadline Met,Yes,Yes,110.83315563201904,1.8472192605336508,11,48.0,Gap Stable for 5 Checks
F13,P13_3,8,400000,600000,1067,549531.0,550598.0,150598.0,Scheduled - Deadline Met,Yes,Yes,110.83315563201904,1.8472192605336508,11,48.0,Gap Stable for 5 Checks
F13,P13_4,3,600000,800000,1067,698215.0,699282.0,99282.0,Scheduled - Deadline Met,Yes,Yes,110.83315563201904,1.8472192605336508,11,48.0,Gap Stable for 5 Checks
F13,P13_5,3,800000,1000000,1067,956842.0,957909.0,157909.0,Scheduled - Deadline Met,Yes,Yes,110.83315563201904,1.8472192605336508,11,48.0,Gap Stable for 5 Checks
F13,P13_6,8,1000000,1200000,1067,1129133.0,1130200.0,130200.0,Scheduled - Deadline Met,Yes,Yes,110.83315563201904,1.8472192605336508,11,48.0,Gap Stable for 5 Checks
F14,P14_1,5,0,200000,3913,91136.0,95049.0,95049.0,Scheduled - Deadline Met,Yes,Yes,110.83315563201904,1.8472192605336508,11,48.0,Gap Stable for 5 Checks
F14,P14_2,8,200000,400000,3913,281535.0,285448.0,85448.0,Scheduled - Deadline Met,Yes,Yes,110.83315563201904,1.8472192605336508,11,48.0,Gap Stable for 5 Checks
F14,P14_3,5,400000,600000,3913,494800.0,498713.0,98713.0,Scheduled - Deadline Met,Yes,Yes,110.83315563201904,1.8472192605336508,11,48.0,Gap Stable for 5 Checks
F14,P14_4,5,600000,800000,3913,705493.0,709406.0,109406.0,Scheduled - Deadline Met,Yes,Yes,110.83315563201904,1.8472192605336508,11,48.0,Gap Stable for 5 Checks
F14,P14_5,8,800000,1000000,3913,886808.0,890721.0,90721.0,Scheduled - Deadline Met,Yes,Yes,110.83315563201904,1.8472192605336508,11,48.0,Gap Stable for 5 Checks
F14,P14_6,5,1000000,1200000,3913,1000000.0,1003913.0,3913.0,Scheduled - Deadline Met,Yes,Yes,110.83315563201904,1.8472192605336508,11,48.0,Gap Stable for 5 Checks
F15,P15_1,7,0,50000,9183,24364.0,33547.0,33547.0,Scheduled - Deadline Met,Yes,Yes,110.83315563201904,1.8472192605336508,11,48.0,Gap Stable for 5 Checks
F15,P15_2,7,50000,100000,9183,63494.0,72677.0,22677.0,Scheduled - Deadline Met,Yes,Yes,110.83315563201904,1.8472192605336508,11,48.0,Gap Stable for 5 Checks
