Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,100000,10188,6138.0,16326.0,16326.0,Scheduled - Deadline Met,Yes,Yes,126.15208029747009,2.1025346716245017,11,42.0,Gap Stable for 5 Checks
F1,P1_2,3,100000,200000,10188,155340.0,165528.0,65528.0,Scheduled - Deadline Met,Yes,Yes,126.15208029747009,2.1025346716245017,11,42.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,10188,236805.0,246993.0,46993.0,Scheduled - Deadline Met,Yes,Yes,126.15208029747009,2.1025346716245017,11,42.0,Gap Stable for 5 Checks
F1,P1_4,3,300000,400000,10188,343872.0,354060.0,54060.0,Scheduled - Deadline Met,Yes,Yes,126.15208029747009,2.1025346716245017,11,42.0,Gap Stable for 5 Checks
F1,P1_5,3,400000,500000,10188,420977.0,431165.0,31165.0,Scheduled - Deadline Met,Yes,Yes,126.15208029747009,2.1025346716245017,11,42.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,10188,545590.0,555778.0,55778.0,Scheduled - Deadline Met,Yes,Yes,126.15208029747009,2.1025346716245017,11,42.0,Gap Stable for 5 Checks
F1,P1_7,3,600000,700000,10188,646500.0,656688.0,56688.0,Scheduled - Deadline Met,Yes,Yes,126.15208029747009,2.1025346716245017,11,42.0,Gap Stable for 5 Checks
F1,P1_8,3,700000,800000,10188,718809.0,728997.0,28997.0,Scheduled - Deadline Met,Yes,Yes,126.15208029747009,2.1025346716245017,11,42.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,10188,,,,Optional Packets- Not Scheduled,No,N/A,126.15208029747009,2.1025346716245017,11,42.0,Gap Stable for 5 Checks
F1,P1_10,3,900000,1000000,10188,955781.0,965969.0,65969.0,Scheduled - Deadline Met,Yes,Yes,126.15208029747009,2.1025346716245017,11,42.0,Gap Stable for 5 Checks
F1,P1_11,3,1000000,1100000,10188,1004026.0,1014214.0,14214.0,Scheduled - Deadline Met,Yes,Yes,126.15208029747009,2.1025346716245017,11,42.0,Gap Stable for 5 Checks
