Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,100000,5131,51373.0,56504.0,56504.0,Scheduled - Deadline Met,Yes,Yes,227.26137781143188,3.7876896301905316,11,50.0,Gap Stable for 5 Checks
F1,P1_2,3,100000,200000,5131,152923.0,158054.0,58054.0,Scheduled - Deadline Met,Yes,Yes,227.26137781143188,3.7876896301905316,11,50.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,5131,257157.0,262288.0,62288.0,Scheduled - Deadline Met,Yes,Yes,227.26137781143188,3.7876896301905316,11,50.0,Gap Stable for 5 Checks
F1,P1_4,3,300000,400000,5131,387884.0,393015.0,93015.0,Scheduled - Deadline Met,Yes,Yes,227.26137781143188,3.7876896301905316,11,50.0,Gap Stable for 5 Checks
F1,P1_5,3,400000,500000,5131,455928.0,461059.0,61059.0,Scheduled - Deadline Met,Yes,Yes,227.26137781143188,3.7876896301905316,11,50.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,5131,555142.0,560273.0,60273.0,Scheduled - Deadline Met,Yes,Yes,227.26137781143188,3.7876896301905316,11,50.0,Gap Stable for 5 Checks
F1,P1_7,3,600000,700000,5131,663469.0,668600.0,68600.0,Scheduled - Deadline Met,Yes,Yes,227.26137781143188,3.7876896301905316,11,50.0,Gap Stable for 5 Checks
F1,P1_8,3,700000,800000,5131,750096.0,755227.0,55227.0,Scheduled - Deadline Met,Yes,Yes,227.26137781143188,3.7876896301905316,11,50.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,5131,839016.0,844147.0,44147.0,Scheduled - Deadline Met,Yes,Yes,227.26137781143188,3.7876896301905316,11,50.0,Gap Stable for 5 Checks
F1,P1_10,3,900000,1000000,5131,987884.0,993015.0,93015.0,Scheduled - Deadline Met,Yes,Yes,227.26137781143188,3.7876896301905316,11,50.0,Gap Stable for 5 Checks
F1,P1_11,3,1000000,1100000,5131,1062343.0,1067474.0,67474.0,Scheduled - Deadline Met,Yes,Yes,227.26137781143188,3.7876896301905316,11,50.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,5131,1146464.0,1151595.0,51595.0,Scheduled - Deadline Met,Yes,Yes,227.26137781143188,3.7876896301905316,11,50.0,Gap Stable for 5 Checks
F10,P10_1,4,0,50000,7994,0.0,7994.0,7994.0,Scheduled - Deadline Met,Yes,Yes,227.26137781143188,3.7876896301905316,11,50.0,Gap Stable for 5 Checks
F10,P10_2,4,50000,100000,7994,78091.0,86085.0,36085.0,Scheduled - Deadline Met,Yes,Yes,227.26137781143188,3.7876896301905316,11,50.0,Gap Stable for 5 Checks
F10,P10_3,8,100000,150000,7994,100000.0,107994.0,7994.0,Scheduled - Deadline Met,Yes,Yes,227.26137781143188,3.7876896301905316,11,50.0,Gap Stable for 5 Checks
F10,P10_4,4,150000,200000,7994,192006.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,227.26137781143188,3.7876896301905316,11,50.0,Gap Stable for 5 Checks
F10,P10_5,4,200000,250000,7994,206307.0,214301.0,14301.0,Scheduled - Deadline Met,Yes,Yes,227.26137781143188,3.7876896301905316,11,50.0,Gap Stable for 5 Checks
F10,P10_6,8,250000,300000,7994,274480.0,282474.0,32474.0,Scheduled - Deadline Met,Yes,Yes,227.26137781143188,3.7876896301905316,11,50.0,Gap Stable for 5 Checks
F10,P10_7,4,300000,350000,7994,307520.0,315514.0,15514.0,Scheduled - Deadline Met,Yes,Yes,227.26137781143188,3.7876896301905316,11,50.0,Gap Stable for 5 Checks
F10,P10_8,4,350000,400000,7994,379794.0,387788.0,37788.0,Scheduled - Deadline Met,Yes,Yes,227.26137781143188,3.7876896301905316,11,50.0,Gap Stable for 5 Checks
F10,P10_9,8,400000,450000,7994,400096.0,408090.0,8090.0,Scheduled - Deadline Met,Yes,Yes,227.26137781143188,3.7876896301905316,11,50.0,Gap Stable for 5 Checks
F10,P10_10,4,450000,500000,7994,474600.0,482594.0,32594.0,Scheduled - Deadline Met,Yes,Yes,227.26137781143188,3.7876896301905316,11,50.0,Gap Stable for 5 Checks
F10,P10_11,4,500000,550000,7994,517880.0,525874.0,25874.0,Scheduled - Deadline Met,Yes,Yes,227.26137781143188,3.7876896301905316,11,50.0,Gap Stable for 5 Checks
F10,P10_12,8,550000,600000,7994,560369.0,568363.0,18363.0,Scheduled - Deadline Met,Yes,Yes,227.26137781143188,3.7876896301905316,11,50.0,Gap Stable for 5 Checks
F10,P10_13,4,600000,650000,7994,618403.0,626397.0,26397.0,Scheduled - Deadline Met,Yes,Yes,227.26137781143188,3.7876896301905316,11,50.0,Gap Stable for 5 Checks
F10,P10_14,4,650000,700000,7994,651373.0,659367.0,9367.0,Scheduled - Deadline Met,Yes,Yes,227.26137781143188,3.7876896301905316,11,50.0,Gap Stable for 5 Checks
F10,P10_15,8,700000,750000,7994,713264.0,721258.0,21258.0,Scheduled - Deadline Met,Yes,Yes,227.26137781143188,3.7876896301905316,11,50.0,Gap Stable for 5 Checks
F10,P10_16,4,750000,800000,7994,760995.0,768989.0,18989.0,Scheduled - Deadline Met,Yes,Yes,227.26137781143188,3.7876896301905316,11,50.0,Gap Stable for 5 Checks
F10,P10_17,4,800000,850000,7994,806307.0,814301.0,14301.0,Scheduled - Deadline Met,Yes,Yes,227.26137781143188,3.7876896301905316,11,50.0,Gap Stable for 5 Checks
