Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,50000,7117,21520.0,28637.0,28637.0,Scheduled - Deadline Met,Yes,Yes,420.2719466686249,7.004532444477081,11,56.0,Gap Stable for 5 Checks
F1,P1_2,6,50000,100000,7117,88567.0,95684.0,45684.0,Scheduled - Deadline Met,Yes,Yes,420.2719466686249,7.004532444477081,11,56.0,Gap Stable for 5 Checks
F1,P1_3,8,100000,150000,7117,121825.0,128942.0,28942.0,Scheduled - Deadline Met,Yes,Yes,420.2719466686249,7.004532444477081,11,56.0,Gap Stable for 5 Checks
F1,P1_4,6,150000,200000,7117,187613.0,194730.0,44730.0,Scheduled - Deadline Met,Yes,Yes,420.2719466686249,7.004532444477081,11,56.0,Gap Stable for 5 Checks
F1,P1_5,6,200000,250000,7117,200000.0,207117.0,7117.0,Scheduled - Deadline Met,Yes,Yes,420.2719466686249,7.004532444477081,11,56.0,Gap Stable for 5 Checks
F1,P1_6,8,250000,300000,7117,287517.0,294634.0,44634.0,Scheduled - Deadline Met,Yes,Yes,420.2719466686249,7.004532444477081,11,56.0,Gap Stable for 5 Checks
F1,P1_7,6,300000,350000,7117,318870.0,325987.0,25987.0,Scheduled - Deadline Met,Yes,Yes,420.2719466686249,7.004532444477081,11,56.0,Gap Stable for 5 Checks
F1,P1_8,6,350000,400000,7117,379219.0,386336.0,36336.0,Scheduled - Deadline Met,Yes,Yes,420.2719466686249,7.004532444477081,11,56.0,Gap Stable for 5 Checks
F1,P1_9,8,400000,450000,7117,436564.0,443681.0,43681.0,Scheduled - Deadline Met,Yes,Yes,420.2719466686249,7.004532444477081,11,56.0,Gap Stable for 5 Checks
F1,P1_10,6,450000,500000,7117,468701.0,475818.0,25818.0,Scheduled - Deadline Met,Yes,Yes,420.2719466686249,7.004532444477081,11,56.0,Gap Stable for 5 Checks
F1,P1_11,6,500000,550000,7117,537387.0,544504.0,44504.0,Scheduled - Deadline Met,Yes,Yes,420.2719466686249,7.004532444477081,11,56.0,Gap Stable for 5 Checks
F1,P1_12,8,550000,600000,7117,,,,Optional Packets- Not Scheduled,No,N/A,420.2719466686249,7.004532444477081,11,56.0,Gap Stable for 5 Checks
F1,P1_13,6,600000,650000,7117,609752.0,616869.0,16869.0,Scheduled - Deadline Met,Yes,Yes,420.2719466686249,7.004532444477081,11,56.0,Gap Stable for 5 Checks
F1,P1_14,6,650000,700000,7117,692883.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,420.2719466686249,7.004532444477081,11,56.0,Gap Stable for 5 Checks
F1,P1_15,8,700000,750000,7117,721825.0,728942.0,28942.0,Scheduled - Deadline Met,Yes,Yes,420.2719466686249,7.004532444477081,11,56.0,Gap Stable for 5 Checks
F1,P1_16,6,750000,800000,7117,784370.0,791487.0,41487.0,Scheduled - Deadline Met,Yes,Yes,420.2719466686249,7.004532444477081,11,56.0,Gap Stable for 5 Checks
F1,P1_17,6,800000,850000,7117,802799.0,809916.0,9916.0,Scheduled - Deadline Met,Yes,Yes,420.2719466686249,7.004532444477081,11,56.0,Gap Stable for 5 Checks
