Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,50000,11516,6770.0,18286.0,18286.0,Scheduled - Deadline Met,Yes,Yes,264.8959629535675,4.414932715892792,11,51.0,Gap Stable for 5 Checks
F1,P1_2,5,50000,100000,11516,64382.0,75898.0,25898.0,Scheduled - Deadline Met,Yes,Yes,264.8959629535675,4.414932715892792,11,51.0,Gap Stable for 5 Checks
F1,P1_3,8,100000,150000,11516,100096.0,111612.0,11612.0,Scheduled - Deadline Met,Yes,Yes,264.8959629535675,4.414932715892792,11,51.0,Gap Stable for 5 Checks
F1,P1_4,5,150000,200000,11516,162601.0,174117.0,24117.0,Scheduled - Deadline Met,Yes,Yes,264.8959629535675,4.414932715892792,11,51.0,Gap Stable for 5 Checks
F1,P1_5,5,200000,250000,11516,238484.0,250000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,264.8959629535675,4.414932715892792,11,51.0,Gap Stable for 5 Checks
F1,P1_6,8,250000,300000,11516,,,,Optional Packets- Not Scheduled,No,N/A,264.8959629535675,4.414932715892792,11,51.0,Gap Stable for 5 Checks
F1,P1_7,5,300000,350000,11516,331087.0,342603.0,42603.0,Scheduled - Deadline Met,Yes,Yes,264.8959629535675,4.414932715892792,11,51.0,Gap Stable for 5 Checks
F1,P1_8,5,350000,400000,11516,365279.0,376795.0,26795.0,Scheduled - Deadline Met,Yes,Yes,264.8959629535675,4.414932715892792,11,51.0,Gap Stable for 5 Checks
F1,P1_9,8,400000,450000,11516,,,,Optional Packets- Not Scheduled,No,N/A,264.8959629535675,4.414932715892792,11,51.0,Gap Stable for 5 Checks
F1,P1_10,5,450000,500000,11516,475896.0,487412.0,37412.0,Scheduled - Deadline Met,Yes,Yes,264.8959629535675,4.414932715892792,11,51.0,Gap Stable for 5 Checks
F1,P1_11,5,500000,550000,11516,517076.0,528592.0,28592.0,Scheduled - Deadline Met,Yes,Yes,264.8959629535675,4.414932715892792,11,51.0,Gap Stable for 5 Checks
F1,P1_12,8,550000,600000,11516,552232.0,563748.0,13748.0,Scheduled - Deadline Met,Yes,Yes,264.8959629535675,4.414932715892792,11,51.0,Gap Stable for 5 Checks
F1,P1_13,5,600000,650000,11516,600000.0,611516.0,11516.0,Scheduled - Deadline Met,Yes,Yes,264.8959629535675,4.414932715892792,11,51.0,Gap Stable for 5 Checks
F1,P1_14,5,650000,700000,11516,654083.0,665599.0,15599.0,Scheduled - Deadline Met,Yes,Yes,264.8959629535675,4.414932715892792,11,51.0,Gap Stable for 5 Checks
F1,P1_15,8,700000,750000,11516,714352.0,725868.0,25868.0,Scheduled - Deadline Met,Yes,Yes,264.8959629535675,4.414932715892792,11,51.0,Gap Stable for 5 Checks
F1,P1_16,5,750000,800000,11516,775723.0,787239.0,37239.0,Scheduled - Deadline Met,Yes,Yes,264.8959629535675,4.414932715892792,11,51.0,Gap Stable for 5 Checks
F1,P1_17,5,800000,850000,11516,800000.0,811516.0,11516.0,Scheduled - Deadline Met,Yes,Yes,264.8959629535675,4.414932715892792,11,51.0,Gap Stable for 5 Checks
F1,P1_18,8,850000,900000,11516,,,,Optional Packets- Not Scheduled,No,N/A,264.8959629535675,4.414932715892792,11,51.0,Gap Stable for 5 Checks
F1,P1_19,5,900000,950000,11516,924542.0,936058.0,36058.0,Scheduled - Deadline Met,Yes,Yes,264.8959629535675,4.414932715892792,11,51.0,Gap Stable for 5 Checks
F1,P1_20,5,950000,1000000,11516,977670.0,989186.0,39186.0,Scheduled - Deadline Met,Yes,Yes,264.8959629535675,4.414932715892792,11,51.0,Gap Stable for 5 Checks
F1,P1_21,8,1000000,1050000,11516,1000000.0,1011516.0,11516.0,Scheduled - Deadline Met,Yes,Yes,264.8959629535675,4.414932715892792,11,51.0,Gap Stable for 5 Checks
F1,P1_22,5,1050000,1100000,11516,1075288.0,1086804.0,36804.0,Scheduled - Deadline Met,Yes,Yes,264.8959629535675,4.414932715892792,11,51.0,Gap Stable for 5 Checks
F1,P1_23,5,1100000,1150000,11516,1107354.0,1118870.0,18870.0,Scheduled - Deadline Met,Yes,Yes,264.8959629535675,4.414932715892792,11,51.0,Gap Stable for 5 Checks
F1,P1_24,8,1150000,1200000,11516,1156637.0,1168153.0,18153.0,Scheduled - Deadline Met,Yes,Yes,264.8959629535675,4.414932715892792,11,51.0,Gap Stable for 5 Checks
F10,P10_1,1,0,50000,6674,0.0,6674.0,6674.0,Scheduled - Deadline Met,Yes,Yes,264.8959629535675,4.414932715892792,11,51.0,Gap Stable for 5 Checks
F10,P10_2,1,50000,100000,6674,79557.0,86231.0,36231.0,Scheduled - Deadline Met,Yes,Yes,264.8959629535675,4.414932715892792,11,51.0,Gap Stable for 5 Checks
F10,P10_3,8,100000,150000,6674,119062.0,125736.0,25736.0,Scheduled - Deadline Met,Yes,Yes,264.8959629535675,4.414932715892792,11,51.0,Gap Stable for 5 Checks
F10,P10_4,1,150000,200000,6674,174213.0,180887.0,30887.0,Scheduled - Deadline Met,Yes,Yes,264.8959629535675,4.414932715892792,11,51.0,Gap Stable for 5 Checks
F10,P10_5,1,200000,250000,6674,220797.0,227471.0,27471.0,Scheduled - Deadline Met,Yes,Yes,264.8959629535675,4.414932715892792,11,51.0,Gap Stable for 5 Checks
F10,P10_6,8,250000,300000,6674,285669.0,292343.0,42343.0,Scheduled - Deadline Met,Yes,Yes,264.8959629535675,4.414932715892792,11,51.0,Gap Stable for 5 Checks
F10,P10_7,1,300000,350000,6674,324317.0,330991.0,30991.0,Scheduled - Deadline Met,Yes,Yes,264.8959629535675,4.414932715892792,11,51.0,Gap Stable for 5 Checks
F10,P10_8,1,350000,400000,6674,376891.0,383565.0,33565.0,Scheduled - Deadline Met,Yes,Yes,264.8959629535675,4.414932715892792,11,51.0,Gap Stable for 5 Checks
F10,P10_9,8,400000,450000,6674,412370.0,419044.0,19044.0,Scheduled - Deadline Met,Yes,Yes,264.8959629535675,4.414932715892792,11,51.0,Gap Stable for 5 Checks
F10,P10_10,1,450000,500000,6674,487508.0,494182.0,44182.0,Scheduled - Deadline Met,Yes,Yes,264.8959629535675,4.414932715892792,11,51.0,Gap Stable for 5 Checks
F10,P10_11,1,500000,550000,6674,540351.0,547025.0,47025.0,Scheduled - Deadline Met,Yes,Yes,264.8959629535675,4.414932715892792,11,51.0,Gap Stable for 5 Checks
F10,P10_12,8,550000,600000,6674,571198.0,577872.0,27872.0,Scheduled - Deadline Met,Yes,Yes,264.8959629535675,4.414932715892792,11,51.0,Gap Stable for 5 Checks
F10,P10_13,1,600000,650000,6674,618966.0,625640.0,25640.0,Scheduled - Deadline Met,Yes,Yes,264.8959629535675,4.414932715892792,11,51.0,Gap Stable for 5 Checks
F10,P10_14,1,650000,700000,6674,673049.0,679723.0,29723.0,Scheduled - Deadline Met,Yes,Yes,264.8959629535675,4.414932715892792,11,51.0,Gap Stable for 5 Checks
F10,P10_15,8,700000,750000,6674,733318.0,739992.0,39992.0,Scheduled - Deadline Met,Yes,Yes,264.8959629535675,4.414932715892792,11,51.0,Gap Stable for 5 Checks
F10,P10_16,1,750000,800000,6674,790898.0,797572.0,47572.0,Scheduled - Deadline Met,Yes,Yes,264.8959629535675,4.414932715892792,11,51.0,Gap Stable for 5 Checks
F10,P10_17,1,800000,850000,6674,814070.0,820744.0,20744.0,Scheduled - Deadline Met,Yes,Yes,264.8959629535675,4.414932715892792,11,51.0,Gap Stable for 5 Checks
F10,P10_18,8,850000,900000,6674,,,,Optional Packets- Not Scheduled,No,N/A,264.8959629535675,4.414932715892792,11,51.0,Gap Stable for 5 Checks
F10,P10_19,1,900000,950000,6674,900696.0,907370.0,7370.0,Scheduled - Deadline Met,Yes,Yes,264.8959629535675,4.414932715892792,11,51.0,Gap Stable for 5 Checks
F10,P10_20,1,950000,1000000,6674,959983.0,966657.0,16657.0,Scheduled - Deadline Met,Yes,Yes,264.8959629535675,4.414932715892792,11,51.0,Gap Stable for 5 Checks
F10,P10_21,8,1000000,1050000,6674,1018966.0,1025640.0,25640.0,Scheduled - Deadline Met,Yes,Yes,264.8959629535675,4.414932715892792,11,51.0,Gap Stable for 5 Checks
F10,P10_22,1,1050000,1100000,6674,1057799.0,1064473.0,14473.0,Scheduled - Deadline Met,Yes,Yes,264.8959629535675,4.414932715892792,11,51.0,Gap Stable for 5 Checks
F10,P10_23,1,1100000,1150000,6674,1134410.0,1141084.0,41084.0,Scheduled - Deadline Met,Yes,Yes,264.8959629535675,4.414932715892792,11,51.0,Gap Stable for 5 Checks
F10,P10_24,8,1150000,1200000,6674,1175603.0,1182277.0,32277.0,Scheduled - Deadline Met,Yes,Yes,264.8959629535675,4.414932715892792,11,51.0,Gap Stable for 5 Checks
F11,P11_1,3,0,400000,1347,216043.0,217390.0,217390.0,Scheduled - Deadline Met,Yes,Yes,264.8959629535675,4.414932715892792,11,51.0,Gap Stable for 5 Checks
F11,P11_2,3,400000,800000,1347,596470.0,597817.0,197817.0,Scheduled - Deadline Met,Yes,Yes,264.8959629535675,4.414932715892792,11,51.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,1347,862768.0,864115.0,64115.0,Scheduled - Deadline Met,Yes,Yes,264.8959629535675,4.414932715892792,11,51.0,Gap Stable for 5 Checks
F12,P12_1,8,0,200000,6897,90824.0,97721.0,97721.0,Scheduled - Deadline Met,Yes,Yes,264.8959629535675,4.414932715892792,11,51.0,Gap Stable for 5 Checks
F12,P12_2,5,200000,400000,6897,317420.0,324317.0,124317.0,Scheduled - Deadline Met,Yes,Yes,264.8959629535675,4.414932715892792,11,51.0,Gap Stable for 5 Checks
F12,P12_3,5,400000,600000,6897,447692.0,454589.0,54589.0,Scheduled - Deadline Met,Yes,Yes,264.8959629535675,4.414932715892792,11,51.0,Gap Stable for 5 Checks
F12,P12_4,8,600000,800000,6897,,,,Optional Packets- Not Scheduled,No,N/A,264.8959629535675,4.414932715892792,11,51.0,Gap Stable for 5 Checks
F12,P12_5,5,800000,1000000,6897,907370.0,914267.0,114267.0,Scheduled - Deadline Met,Yes,Yes,264.8959629535675,4.414932715892792,11,51.0,Gap Stable for 5 Checks
F12,P12_6,5,1000000,1200000,6897,1050902.0,1057799.0,57799.0,Scheduled - Deadline Met,Yes,Yes,264.8959629535675,4.414932715892792,11,51.0,Gap Stable for 5 Checks
F13,P13_1,7,0,400000,600,155532.0,156132.0,156132.0,Scheduled - Deadline Met,Yes,Yes,264.8959629535675,4.414932715892792,11,51.0,Gap Stable for 5 Checks
F13,P13_2,7,400000,800000,600,595774.0,596374.0,196374.0,Scheduled - Deadline Met,Yes,Yes,264.8959629535675,4.414932715892792,11,51.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,600,864211.0,864811.0,64811.0,Scheduled - Deadline Met,Yes,Yes,264.8959629535675,4.414932715892792,11,51.0,Gap Stable for 5 Checks
F14,P14_1,2,0,50000,2183,18382.0,20565.0,20565.0,Scheduled - Deadline Met,Yes,Yes,264.8959629535675,4.414932715892792,11,51.0,Gap Stable for 5 Checks
