Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,2006,87325.0,89331.0,89331.0,Scheduled - Deadline Met,Yes,Yes,208.93392086029053,3.4822320143381753,11,54.0,Gap Stable for 5 Checks
F1,P1_2,6,200000,400000,2006,264569.0,266575.0,66575.0,Scheduled - Deadline Met,Yes,Yes,208.93392086029053,3.4822320143381753,11,54.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,2006,441281.0,443287.0,43287.0,Scheduled - Deadline Met,Yes,Yes,208.93392086029053,3.4822320143381753,11,54.0,Gap Stable for 5 Checks
F1,P1_4,6,600000,800000,2006,634689.0,636695.0,36695.0,Scheduled - Deadline Met,Yes,Yes,208.93392086029053,3.4822320143381753,11,54.0,Gap Stable for 5 Checks
F1,P1_5,6,800000,1000000,2006,804998.0,807004.0,7004.0,Scheduled - Deadline Met,Yes,Yes,208.93392086029053,3.4822320143381753,11,54.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,2006,1050728.0,1052734.0,52734.0,Scheduled - Deadline Met,Yes,Yes,208.93392086029053,3.4822320143381753,11,54.0,Gap Stable for 5 Checks
F10,P10_1,7,0,100000,8068,32131.0,40199.0,40199.0,Scheduled - Deadline Met,Yes,Yes,208.93392086029053,3.4822320143381753,11,54.0,Gap Stable for 5 Checks
F10,P10_2,7,100000,200000,8068,148291.0,156359.0,56359.0,Scheduled - Deadline Met,Yes,Yes,208.93392086029053,3.4822320143381753,11,54.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,8068,282743.0,290811.0,90811.0,Scheduled - Deadline Met,Yes,Yes,208.93392086029053,3.4822320143381753,11,54.0,Gap Stable for 5 Checks
F10,P10_4,7,300000,400000,8068,336969.0,345037.0,45037.0,Scheduled - Deadline Met,Yes,Yes,208.93392086029053,3.4822320143381753,11,54.0,Gap Stable for 5 Checks
F10,P10_5,7,400000,500000,8068,469040.0,477108.0,77108.0,Scheduled - Deadline Met,Yes,Yes,208.93392086029053,3.4822320143381753,11,54.0,Gap Stable for 5 Checks
F10,P10_6,8,500000,600000,8068,513854.0,521922.0,21922.0,Scheduled - Deadline Met,Yes,Yes,208.93392086029053,3.4822320143381753,11,54.0,Gap Stable for 5 Checks
F10,P10_7,7,600000,700000,8068,667500.0,675568.0,75568.0,Scheduled - Deadline Met,Yes,Yes,208.93392086029053,3.4822320143381753,11,54.0,Gap Stable for 5 Checks
F10,P10_8,7,700000,800000,8068,745584.0,753652.0,53652.0,Scheduled - Deadline Met,Yes,Yes,208.93392086029053,3.4822320143381753,11,54.0,Gap Stable for 5 Checks
F10,P10_9,8,800000,900000,8068,823613.0,831681.0,31681.0,Scheduled - Deadline Met,Yes,Yes,208.93392086029053,3.4822320143381753,11,54.0,Gap Stable for 5 Checks
F10,P10_10,7,900000,1000000,8068,956133.0,964201.0,64201.0,Scheduled - Deadline Met,Yes,Yes,208.93392086029053,3.4822320143381753,11,54.0,Gap Stable for 5 Checks
F10,P10_11,7,1000000,1100000,8068,1065675.0,1073743.0,73743.0,Scheduled - Deadline Met,Yes,Yes,208.93392086029053,3.4822320143381753,11,54.0,Gap Stable for 5 Checks
F10,P10_12,8,1100000,1200000,8068,1134281.0,1142349.0,42349.0,Scheduled - Deadline Met,Yes,Yes,208.93392086029053,3.4822320143381753,11,54.0,Gap Stable for 5 Checks
F11,P11_1,7,0,100000,618,90969.0,91587.0,91587.0,Scheduled - Deadline Met,Yes,Yes,208.93392086029053,3.4822320143381753,11,54.0,Gap Stable for 5 Checks
F11,P11_2,7,100000,200000,618,166561.0,167179.0,67179.0,Scheduled - Deadline Met,Yes,Yes,208.93392086029053,3.4822320143381753,11,54.0,Gap Stable for 5 Checks
F11,P11_3,8,200000,300000,618,290907.0,291525.0,91525.0,Scheduled - Deadline Met,Yes,Yes,208.93392086029053,3.4822320143381753,11,54.0,Gap Stable for 5 Checks
F11,P11_4,7,300000,400000,618,345133.0,345751.0,45751.0,Scheduled - Deadline Met,Yes,Yes,208.93392086029053,3.4822320143381753,11,54.0,Gap Stable for 5 Checks
F11,P11_5,7,400000,500000,618,477204.0,477822.0,77822.0,Scheduled - Deadline Met,Yes,Yes,208.93392086029053,3.4822320143381753,11,54.0,Gap Stable for 5 Checks
F11,P11_6,8,500000,600000,618,584663.0,585281.0,85281.0,Scheduled - Deadline Met,Yes,Yes,208.93392086029053,3.4822320143381753,11,54.0,Gap Stable for 5 Checks
F11,P11_7,7,600000,700000,618,684214.0,684832.0,84832.0,Scheduled - Deadline Met,Yes,Yes,208.93392086029053,3.4822320143381753,11,54.0,Gap Stable for 5 Checks
F11,P11_8,7,700000,800000,618,753748.0,754366.0,54366.0,Scheduled - Deadline Met,Yes,Yes,208.93392086029053,3.4822320143381753,11,54.0,Gap Stable for 5 Checks
F11,P11_9,8,800000,900000,618,831777.0,832395.0,32395.0,Scheduled - Deadline Met,Yes,Yes,208.93392086029053,3.4822320143381753,11,54.0,Gap Stable for 5 Checks
F11,P11_10,7,900000,1000000,618,999382.0,1000000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,208.93392086029053,3.4822320143381753,11,54.0,Gap Stable for 5 Checks
F11,P11_11,7,1000000,1100000,618,1073839.0,1074457.0,74457.0,Scheduled - Deadline Met,Yes,Yes,208.93392086029053,3.4822320143381753,11,54.0,Gap Stable for 5 Checks
F11,P11_12,8,1100000,1200000,618,1149414.0,1150032.0,50032.0,Scheduled - Deadline Met,Yes,Yes,208.93392086029053,3.4822320143381753,11,54.0,Gap Stable for 5 Checks
F12,P12_1,8,0,200000,1856,91683.0,93539.0,93539.0,Scheduled - Deadline Met,Yes,Yes,208.93392086029053,3.4822320143381753,11,54.0,Gap Stable for 5 Checks
F12,P12_2,3,200000,400000,1856,320081.0,321937.0,121937.0,Scheduled - Deadline Met,Yes,Yes,208.93392086029053,3.4822320143381753,11,54.0,Gap Stable for 5 Checks
F12,P12_3,3,400000,600000,1856,422365.0,424221.0,24221.0,Scheduled - Deadline Met,Yes,Yes,208.93392086029053,3.4822320143381753,11,54.0,Gap Stable for 5 Checks
F12,P12_4,8,600000,800000,1856,,,,Optional Packets- Not Scheduled,No,N/A,208.93392086029053,3.4822320143381753,11,54.0,Gap Stable for 5 Checks
F12,P12_5,3,800000,1000000,1856,906019.0,907875.0,107875.0,Scheduled - Deadline Met,Yes,Yes,208.93392086029053,3.4822320143381753,11,54.0,Gap Stable for 5 Checks
F12,P12_6,3,1000000,1200000,1856,1098144.0,1100000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,208.93392086029053,3.4822320143381753,11,54.0,Gap Stable for 5 Checks
F13,P13_1,5,0,50000,8318,0.0,8318.0,8318.0,Scheduled - Deadline Met,Yes,Yes,208.93392086029053,3.4822320143381753,11,54.0,Gap Stable for 5 Checks
F13,P13_2,5,50000,100000,8318,78911.0,87229.0,37229.0,Scheduled - Deadline Met,Yes,Yes,208.93392086029053,3.4822320143381753,11,54.0,Gap Stable for 5 Checks
F13,P13_3,8,100000,150000,8318,,,,Optional Packets- Not Scheduled,No,N/A,208.93392086029053,3.4822320143381753,11,54.0,Gap Stable for 5 Checks
F13,P13_4,5,150000,200000,8318,158147.0,166465.0,16465.0,Scheduled - Deadline Met,Yes,Yes,208.93392086029053,3.4822320143381753,11,54.0,Gap Stable for 5 Checks
F13,P13_5,5,200000,250000,8318,224965.0,233283.0,33283.0,Scheduled - Deadline Met,Yes,Yes,208.93392086029053,3.4822320143381753,11,54.0,Gap Stable for 5 Checks
F13,P13_6,8,250000,300000,8318,291621.0,299939.0,49939.0,Scheduled - Deadline Met,Yes,Yes,208.93392086029053,3.4822320143381753,11,54.0,Gap Stable for 5 Checks
F13,P13_7,5,300000,350000,8318,321937.0,330255.0,30255.0,Scheduled - Deadline Met,Yes,Yes,208.93392086029053,3.4822320143381753,11,54.0,Gap Stable for 5 Checks
F13,P13_8,5,350000,400000,8318,363826.0,372144.0,22144.0,Scheduled - Deadline Met,Yes,Yes,208.93392086029053,3.4822320143381753,11,54.0,Gap Stable for 5 Checks
F13,P13_9,8,400000,450000,8318,424317.0,432635.0,32635.0,Scheduled - Deadline Met,Yes,Yes,208.93392086029053,3.4822320143381753,11,54.0,Gap Stable for 5 Checks
F13,P13_10,5,450000,500000,8318,485215.0,493533.0,43533.0,Scheduled - Deadline Met,Yes,Yes,208.93392086029053,3.4822320143381753,11,54.0,Gap Stable for 5 Checks
