Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,5683,119776.0,125459.0,125459.0,Scheduled - Deadline Met,Yes,Yes,142.490496635437,2.3748416105906167,11,47.0,Gap Stable for 5 Checks
F1,P1_2,3,400000,800000,5683,437789.0,443472.0,43472.0,Scheduled - Deadline Met,Yes,Yes,142.490496635437,2.3748416105906167,11,47.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,5683,857959.0,863642.0,63642.0,Scheduled - Deadline Met,Yes,Yes,142.490496635437,2.3748416105906167,11,47.0,Gap Stable for 5 Checks
F10,P10_1,6,0,50000,4948,40438.0,45386.0,45386.0,Scheduled - Deadline Met,Yes,Yes,142.490496635437,2.3748416105906167,11,47.0,Gap Stable for 5 Checks
F10,P10_2,6,50000,100000,4948,75760.0,80708.0,30708.0,Scheduled - Deadline Met,Yes,Yes,142.490496635437,2.3748416105906167,11,47.0,Gap Stable for 5 Checks
F10,P10_3,8,100000,150000,4948,100000.0,104948.0,4948.0,Scheduled - Deadline Met,Yes,Yes,142.490496635437,2.3748416105906167,11,47.0,Gap Stable for 5 Checks
F10,P10_4,6,150000,200000,4948,195052.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,142.490496635437,2.3748416105906167,11,47.0,Gap Stable for 5 Checks
F10,P10_5,6,200000,250000,4948,217110.0,222058.0,22058.0,Scheduled - Deadline Met,Yes,Yes,142.490496635437,2.3748416105906167,11,47.0,Gap Stable for 5 Checks
F10,P10_6,8,250000,300000,4948,269231.0,274179.0,24179.0,Scheduled - Deadline Met,Yes,Yes,142.490496635437,2.3748416105906167,11,47.0,Gap Stable for 5 Checks
F10,P10_7,6,300000,350000,4948,338464.0,343412.0,43412.0,Scheduled - Deadline Met,Yes,Yes,142.490496635437,2.3748416105906167,11,47.0,Gap Stable for 5 Checks
F10,P10_8,6,350000,400000,4948,369274.0,374222.0,24222.0,Scheduled - Deadline Met,Yes,Yes,142.490496635437,2.3748416105906167,11,47.0,Gap Stable for 5 Checks
F10,P10_9,8,400000,450000,4948,,,,Optional Packets- Not Scheduled,No,N/A,142.490496635437,2.3748416105906167,11,47.0,Gap Stable for 5 Checks
F10,P10_10,6,450000,500000,4948,471510.0,476458.0,26458.0,Scheduled - Deadline Met,Yes,Yes,142.490496635437,2.3748416105906167,11,47.0,Gap Stable for 5 Checks
F10,P10_11,6,500000,550000,4948,523478.0,528426.0,28426.0,Scheduled - Deadline Met,Yes,Yes,142.490496635437,2.3748416105906167,11,47.0,Gap Stable for 5 Checks
F10,P10_12,8,550000,600000,4948,562096.0,567044.0,17044.0,Scheduled - Deadline Met,Yes,Yes,142.490496635437,2.3748416105906167,11,47.0,Gap Stable for 5 Checks
F10,P10_13,6,600000,650000,4948,629880.0,634828.0,34828.0,Scheduled - Deadline Met,Yes,Yes,142.490496635437,2.3748416105906167,11,47.0,Gap Stable for 5 Checks
F10,P10_14,6,650000,700000,4948,691429.0,696377.0,46377.0,Scheduled - Deadline Met,Yes,Yes,142.490496635437,2.3748416105906167,11,47.0,Gap Stable for 5 Checks
F10,P10_15,8,700000,750000,4948,738421.0,743369.0,43369.0,Scheduled - Deadline Met,Yes,Yes,142.490496635437,2.3748416105906167,11,47.0,Gap Stable for 5 Checks
F10,P10_16,6,750000,800000,4948,795052.0,800000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,142.490496635437,2.3748416105906167,11,47.0,Gap Stable for 5 Checks
F10,P10_17,6,800000,850000,4948,812792.0,817740.0,17740.0,Scheduled - Deadline Met,Yes,Yes,142.490496635437,2.3748416105906167,11,47.0,Gap Stable for 5 Checks
F10,P10_18,8,850000,900000,4948,868727.0,873675.0,23675.0,Scheduled - Deadline Met,Yes,Yes,142.490496635437,2.3748416105906167,11,47.0,Gap Stable for 5 Checks
F10,P10_19,6,900000,950000,4948,922643.0,927591.0,27591.0,Scheduled - Deadline Met,Yes,Yes,142.490496635437,2.3748416105906167,11,47.0,Gap Stable for 5 Checks
F10,P10_20,6,950000,1000000,4948,968301.0,973249.0,23249.0,Scheduled - Deadline Met,Yes,Yes,142.490496635437,2.3748416105906167,11,47.0,Gap Stable for 5 Checks
F10,P10_21,8,1000000,1050000,4948,1012096.0,1017044.0,17044.0,Scheduled - Deadline Met,Yes,Yes,142.490496635437,2.3748416105906167,11,47.0,Gap Stable for 5 Checks
F10,P10_22,6,1050000,1100000,4948,1088221.0,1093169.0,43169.0,Scheduled - Deadline Met,Yes,Yes,142.490496635437,2.3748416105906167,11,47.0,Gap Stable for 5 Checks
F10,P10_23,6,1100000,1150000,4948,1112096.0,1117044.0,17044.0,Scheduled - Deadline Met,Yes,Yes,142.490496635437,2.3748416105906167,11,47.0,Gap Stable for 5 Checks
F10,P10_24,8,1150000,1200000,4948,1162096.0,1167044.0,17044.0,Scheduled - Deadline Met,Yes,Yes,142.490496635437,2.3748416105906167,11,47.0,Gap Stable for 5 Checks
F11,P11_1,5,0,400000,7558,306735.0,314293.0,314293.0,Scheduled - Deadline Met,Yes,Yes,142.490496635437,2.3748416105906167,11,47.0,Gap Stable for 5 Checks
F11,P11_2,5,400000,800000,7558,445025.0,452583.0,52583.0,Scheduled - Deadline Met,Yes,Yes,142.490496635437,2.3748416105906167,11,47.0,Gap Stable for 5 Checks
