Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,9395,128635.0,138030.0,138030.0,Scheduled - Deadline Met,Yes,Yes,297.95873975753784,4.965978995958964,11,65.0,Gap Stable for 5 Checks
F1,P1_2,5,400000,800000,9395,527242.0,536637.0,136637.0,Scheduled - Deadline Met,Yes,Yes,297.95873975753784,4.965978995958964,11,65.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,9395,,,,Optional Packets- Not Scheduled,No,N/A,297.95873975753784,4.965978995958964,11,65.0,Gap Stable for 5 Checks
F10,P10_1,1,0,50000,8604,3739.0,12343.0,12343.0,Scheduled - Deadline Met,Yes,Yes,297.95873975753784,4.965978995958964,11,65.0,Gap Stable for 5 Checks
F10,P10_2,1,50000,100000,8604,76473.0,85077.0,35077.0,Scheduled - Deadline Met,Yes,Yes,297.95873975753784,4.965978995958964,11,65.0,Gap Stable for 5 Checks
F10,P10_3,8,100000,150000,8604,100096.0,108700.0,8700.0,Scheduled - Deadline Met,Yes,Yes,297.95873975753784,4.965978995958964,11,65.0,Gap Stable for 5 Checks
F10,P10_4,1,150000,200000,8604,154916.0,163520.0,13520.0,Scheduled - Deadline Met,Yes,Yes,297.95873975753784,4.965978995958964,11,65.0,Gap Stable for 5 Checks
F10,P10_5,1,200000,250000,8604,223097.0,231701.0,31701.0,Scheduled - Deadline Met,Yes,Yes,297.95873975753784,4.965978995958964,11,65.0,Gap Stable for 5 Checks
F10,P10_6,8,250000,300000,8604,,,,Optional Packets- Not Scheduled,No,N/A,297.95873975753784,4.965978995958964,11,65.0,Gap Stable for 5 Checks
F10,P10_7,1,300000,350000,8604,317401.0,326005.0,26005.0,Scheduled - Deadline Met,Yes,Yes,297.95873975753784,4.965978995958964,11,65.0,Gap Stable for 5 Checks
F10,P10_8,1,350000,400000,8604,365304.0,373908.0,23908.0,Scheduled - Deadline Met,Yes,Yes,297.95873975753784,4.965978995958964,11,65.0,Gap Stable for 5 Checks
F10,P10_9,8,400000,450000,8604,,,,Optional Packets- Not Scheduled,No,N/A,297.95873975753784,4.965978995958964,11,65.0,Gap Stable for 5 Checks
F10,P10_10,1,450000,500000,8604,473395.0,481999.0,31999.0,Scheduled - Deadline Met,Yes,Yes,297.95873975753784,4.965978995958964,11,65.0,Gap Stable for 5 Checks
F10,P10_11,1,500000,550000,8604,514005.0,522609.0,22609.0,Scheduled - Deadline Met,Yes,Yes,297.95873975753784,4.965978995958964,11,65.0,Gap Stable for 5 Checks
F10,P10_12,8,550000,600000,8604,554916.0,563520.0,13520.0,Scheduled - Deadline Met,Yes,Yes,297.95873975753784,4.965978995958964,11,65.0,Gap Stable for 5 Checks
F10,P10_13,1,600000,650000,8604,615373.0,623977.0,23977.0,Scheduled - Deadline Met,Yes,Yes,297.95873975753784,4.965978995958964,11,65.0,Gap Stable for 5 Checks
F10,P10_14,1,650000,700000,8604,666454.0,675058.0,25058.0,Scheduled - Deadline Met,Yes,Yes,297.95873975753784,4.965978995958964,11,65.0,Gap Stable for 5 Checks
F10,P10_15,8,700000,750000,8604,700096.0,708700.0,8700.0,Scheduled - Deadline Met,Yes,Yes,297.95873975753784,4.965978995958964,11,65.0,Gap Stable for 5 Checks
F10,P10_16,1,750000,800000,8604,777598.0,786202.0,36202.0,Scheduled - Deadline Met,Yes,Yes,297.95873975753784,4.965978995958964,11,65.0,Gap Stable for 5 Checks
F10,P10_17,1,800000,850000,8604,818161.0,826765.0,26765.0,Scheduled - Deadline Met,Yes,Yes,297.95873975753784,4.965978995958964,11,65.0,Gap Stable for 5 Checks
F10,P10_18,8,850000,900000,8604,855726.0,864330.0,14330.0,Scheduled - Deadline Met,Yes,Yes,297.95873975753784,4.965978995958964,11,65.0,Gap Stable for 5 Checks
F10,P10_19,1,900000,950000,8604,911242.0,919846.0,19846.0,Scheduled - Deadline Met,Yes,Yes,297.95873975753784,4.965978995958964,11,65.0,Gap Stable for 5 Checks
F10,P10_20,1,950000,1000000,8604,991396.0,1000000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,297.95873975753784,4.965978995958964,11,65.0,Gap Stable for 5 Checks
F10,P10_21,8,1000000,1050000,8604,,,,Optional Packets- Not Scheduled,No,N/A,297.95873975753784,4.965978995958964,11,65.0,Gap Stable for 5 Checks
F10,P10_22,1,1050000,1100000,8604,1083597.0,1092201.0,42201.0,Scheduled - Deadline Met,Yes,Yes,297.95873975753784,4.965978995958964,11,65.0,Gap Stable for 5 Checks
F10,P10_23,1,1100000,1150000,8604,1122136.0,1130740.0,30740.0,Scheduled - Deadline Met,Yes,Yes,297.95873975753784,4.965978995958964,11,65.0,Gap Stable for 5 Checks
F10,P10_24,8,1150000,1200000,8604,1156763.0,1165367.0,15367.0,Scheduled - Deadline Met,Yes,Yes,297.95873975753784,4.965978995958964,11,65.0,Gap Stable for 5 Checks
F11,P11_1,7,0,200000,8811,44267.0,53078.0,53078.0,Scheduled - Deadline Met,Yes,Yes,297.95873975753784,4.965978995958964,11,65.0,Gap Stable for 5 Checks
F11,P11_2,7,200000,400000,8811,252116.0,260927.0,60927.0,Scheduled - Deadline Met,Yes,Yes,297.95873975753784,4.965978995958964,11,65.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,8811,439729.0,448540.0,48540.0,Scheduled - Deadline Met,Yes,Yes,297.95873975753784,4.965978995958964,11,65.0,Gap Stable for 5 Checks
F11,P11_4,7,600000,800000,8811,629450.0,638261.0,38261.0,Scheduled - Deadline Met,Yes,Yes,297.95873975753784,4.965978995958964,11,65.0,Gap Stable for 5 Checks
F11,P11_5,7,800000,1000000,8811,895433.0,904244.0,104244.0,Scheduled - Deadline Met,Yes,Yes,297.95873975753784,4.965978995958964,11,65.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,8811,1043474.0,1052285.0,52285.0,Scheduled - Deadline Met,Yes,Yes,297.95873975753784,4.965978995958964,11,65.0,Gap Stable for 5 Checks
