Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,100000,5291,59927.0,65218.0,65218.0,Scheduled - Deadline Met,Yes,Yes,126.38055944442749,2.106342657407125,11,53.0,Gap Stable for 5 Checks
F1,P1_2,1,100000,200000,5291,102286.0,107577.0,7577.0,Scheduled - Deadline Met,Yes,Yes,126.38055944442749,2.106342657407125,11,53.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,5291,258303.0,263594.0,63594.0,Scheduled - Deadline Met,Yes,Yes,126.38055944442749,2.106342657407125,11,53.0,Gap Stable for 5 Checks
F1,P1_4,1,300000,400000,5291,370871.0,376162.0,76162.0,Scheduled - Deadline Met,Yes,Yes,126.38055944442749,2.106342657407125,11,53.0,Gap Stable for 5 Checks
F1,P1_5,1,400000,500000,5291,459179.0,464470.0,64470.0,Scheduled - Deadline Met,Yes,Yes,126.38055944442749,2.106342657407125,11,53.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,5291,567791.0,573082.0,73082.0,Scheduled - Deadline Met,Yes,Yes,126.38055944442749,2.106342657407125,11,53.0,Gap Stable for 5 Checks
F1,P1_7,1,600000,700000,5291,645732.0,651023.0,51023.0,Scheduled - Deadline Met,Yes,Yes,126.38055944442749,2.106342657407125,11,53.0,Gap Stable for 5 Checks
F1,P1_8,1,700000,800000,5291,714518.0,719809.0,19809.0,Scheduled - Deadline Met,Yes,Yes,126.38055944442749,2.106342657407125,11,53.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,5291,857748.0,863039.0,63039.0,Scheduled - Deadline Met,Yes,Yes,126.38055944442749,2.106342657407125,11,53.0,Gap Stable for 5 Checks
F1,P1_10,1,900000,1000000,5291,950031.0,955322.0,55322.0,Scheduled - Deadline Met,Yes,Yes,126.38055944442749,2.106342657407125,11,53.0,Gap Stable for 5 Checks
F1,P1_11,1,1000000,1100000,5291,1005996.0,1011287.0,11287.0,Scheduled - Deadline Met,Yes,Yes,126.38055944442749,2.106342657407125,11,53.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,5291,1156506.0,1161797.0,61797.0,Scheduled - Deadline Met,Yes,Yes,126.38055944442749,2.106342657407125,11,53.0,Gap Stable for 5 Checks
F10,P10_1,5,0,200000,11285,116696.0,127981.0,127981.0,Scheduled - Deadline Met,Yes,Yes,126.38055944442749,2.106342657407125,11,53.0,Gap Stable for 5 Checks
F10,P10_2,5,200000,400000,11285,347175.0,358460.0,158460.0,Scheduled - Deadline Met,Yes,Yes,126.38055944442749,2.106342657407125,11,53.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,11285,,,,Optional Packets- Not Scheduled,No,N/A,126.38055944442749,2.106342657407125,11,53.0,Gap Stable for 5 Checks
F10,P10_4,5,600000,800000,11285,700000.0,711285.0,111285.0,Scheduled - Deadline Met,Yes,Yes,126.38055944442749,2.106342657407125,11,53.0,Gap Stable for 5 Checks
