Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,9577,41006.0,50583.0,50583.0,Scheduled - Deadline Met,Yes,Yes,135.35466980934143,2.255911163489024,11,45.0,Gap Stable for 5 Checks
F1,P1_2,2,200000,400000,9577,354080.0,363657.0,163657.0,Scheduled - Deadline Met,Yes,Yes,135.35466980934143,2.255911163489024,11,45.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,9577,,,,Optional Packets- Not Scheduled,No,N/A,135.35466980934143,2.255911163489024,11,45.0,Gap Stable for 5 Checks
F1,P1_4,2,600000,800000,9577,645708.0,655285.0,55285.0,Scheduled - Deadline Met,Yes,Yes,135.35466980934143,2.255911163489024,11,45.0,Gap Stable for 5 Checks
F1,P1_5,2,800000,1000000,9577,942699.0,952276.0,152276.0,Scheduled - Deadline Met,Yes,Yes,135.35466980934143,2.255911163489024,11,45.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,9577,,,,Optional Packets- Not Scheduled,No,N/A,135.35466980934143,2.255911163489024,11,45.0,Gap Stable for 5 Checks
F10,P10_1,3,0,400000,795,104393.0,105188.0,105188.0,Scheduled - Deadline Met,Yes,Yes,135.35466980934143,2.255911163489024,11,45.0,Gap Stable for 5 Checks
F10,P10_2,3,400000,800000,795,476152.0,476947.0,76947.0,Scheduled - Deadline Met,Yes,Yes,135.35466980934143,2.255911163489024,11,45.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,795,879427.0,880222.0,80222.0,Scheduled - Deadline Met,Yes,Yes,135.35466980934143,2.255911163489024,11,45.0,Gap Stable for 5 Checks
F11,P11_1,7,0,50000,11552,29358.0,40910.0,40910.0,Scheduled - Deadline Met,Yes,Yes,135.35466980934143,2.255911163489024,11,45.0,Gap Stable for 5 Checks
F11,P11_2,7,50000,100000,11552,80368.0,91920.0,41920.0,Scheduled - Deadline Met,Yes,Yes,135.35466980934143,2.255911163489024,11,45.0,Gap Stable for 5 Checks
F11,P11_3,8,100000,150000,11552,127067.0,138619.0,38619.0,Scheduled - Deadline Met,Yes,Yes,135.35466980934143,2.255911163489024,11,45.0,Gap Stable for 5 Checks
F11,P11_4,7,150000,200000,11552,182193.0,193745.0,43745.0,Scheduled - Deadline Met,Yes,Yes,135.35466980934143,2.255911163489024,11,45.0,Gap Stable for 5 Checks
F11,P11_5,7,200000,250000,11552,206013.0,217565.0,17565.0,Scheduled - Deadline Met,Yes,Yes,135.35466980934143,2.255911163489024,11,45.0,Gap Stable for 5 Checks
F11,P11_6,8,250000,300000,11552,,,,Optional Packets- Not Scheduled,No,N/A,135.35466980934143,2.255911163489024,11,45.0,Gap Stable for 5 Checks
F11,P11_7,7,300000,350000,11552,327773.0,339325.0,39325.0,Scheduled - Deadline Met,Yes,Yes,135.35466980934143,2.255911163489024,11,45.0,Gap Stable for 5 Checks
F11,P11_8,7,350000,400000,11552,370908.0,382460.0,32460.0,Scheduled - Deadline Met,Yes,Yes,135.35466980934143,2.255911163489024,11,45.0,Gap Stable for 5 Checks
F11,P11_9,8,400000,450000,11552,,,,Optional Packets- Not Scheduled,No,N/A,135.35466980934143,2.255911163489024,11,45.0,Gap Stable for 5 Checks
F11,P11_10,7,450000,500000,11552,464600.0,476152.0,26152.0,Scheduled - Deadline Met,Yes,Yes,135.35466980934143,2.255911163489024,11,45.0,Gap Stable for 5 Checks
F11,P11_11,7,500000,550000,11552,527087.0,538639.0,38639.0,Scheduled - Deadline Met,Yes,Yes,135.35466980934143,2.255911163489024,11,45.0,Gap Stable for 5 Checks
F11,P11_12,8,550000,600000,11552,586132.0,597684.0,47684.0,Scheduled - Deadline Met,Yes,Yes,135.35466980934143,2.255911163489024,11,45.0,Gap Stable for 5 Checks
F11,P11_13,7,600000,650000,11552,611952.0,623504.0,23504.0,Scheduled - Deadline Met,Yes,Yes,135.35466980934143,2.255911163489024,11,45.0,Gap Stable for 5 Checks
F11,P11_14,7,650000,700000,11552,655285.0,666837.0,16837.0,Scheduled - Deadline Met,Yes,Yes,135.35466980934143,2.255911163489024,11,45.0,Gap Stable for 5 Checks
F11,P11_15,8,700000,750000,11552,700096.0,711648.0,11648.0,Scheduled - Deadline Met,Yes,Yes,135.35466980934143,2.255911163489024,11,45.0,Gap Stable for 5 Checks
F11,P11_16,7,750000,800000,11552,763657.0,775209.0,25209.0,Scheduled - Deadline Met,Yes,Yes,135.35466980934143,2.255911163489024,11,45.0,Gap Stable for 5 Checks
F11,P11_17,7,800000,850000,11552,830441.0,841993.0,41993.0,Scheduled - Deadline Met,Yes,Yes,135.35466980934143,2.255911163489024,11,45.0,Gap Stable for 5 Checks
F11,P11_18,8,850000,900000,11552,880318.0,891870.0,41870.0,Scheduled - Deadline Met,Yes,Yes,135.35466980934143,2.255911163489024,11,45.0,Gap Stable for 5 Checks
F11,P11_19,7,900000,950000,11552,926483.0,938035.0,38035.0,Scheduled - Deadline Met,Yes,Yes,135.35466980934143,2.255911163489024,11,45.0,Gap Stable for 5 Checks
F11,P11_20,7,950000,1000000,11552,976596.0,988148.0,38148.0,Scheduled - Deadline Met,Yes,Yes,135.35466980934143,2.255911163489024,11,45.0,Gap Stable for 5 Checks
F11,P11_21,8,1000000,1050000,11552,,,,Optional Packets- Not Scheduled,No,N/A,135.35466980934143,2.255911163489024,11,45.0,Gap Stable for 5 Checks
F11,P11_22,7,1050000,1100000,11552,1074019.0,1085571.0,35571.0,Scheduled - Deadline Met,Yes,Yes,135.35466980934143,2.255911163489024,11,45.0,Gap Stable for 5 Checks
F11,P11_23,7,1100000,1150000,11552,1105209.0,1116761.0,16761.0,Scheduled - Deadline Met,Yes,Yes,135.35466980934143,2.255911163489024,11,45.0,Gap Stable for 5 Checks
F11,P11_24,8,1150000,1200000,11552,1153128.0,1164680.0,14680.0,Scheduled - Deadline Met,Yes,Yes,135.35466980934143,2.255911163489024,11,45.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,5784,,,,Optional Packets- Not Scheduled,No,N/A,135.35466980934143,2.255911163489024,11,45.0,Gap Stable for 5 Checks
F12,P12_2,2,400000,800000,5784,447295.0,453079.0,53079.0,Scheduled - Deadline Met,Yes,Yes,135.35466980934143,2.255911163489024,11,45.0,Gap Stable for 5 Checks
F12,P12_3,2,800000,1200000,5784,952372.0,958156.0,158156.0,Scheduled - Deadline Met,Yes,Yes,135.35466980934143,2.255911163489024,11,45.0,Gap Stable for 5 Checks
F13,P13_1,3,0,100000,4472,24790.0,29262.0,29262.0,Scheduled - Deadline Met,Yes,Yes,135.35466980934143,2.255911163489024,11,45.0,Gap Stable for 5 Checks
F13,P13_2,3,100000,200000,4472,167780.0,172252.0,72252.0,Scheduled - Deadline Met,Yes,Yes,135.35466980934143,2.255911163489024,11,45.0,Gap Stable for 5 Checks
F13,P13_3,8,200000,300000,4472,235201.0,239673.0,39673.0,Scheduled - Deadline Met,Yes,Yes,135.35466980934143,2.255911163489024,11,45.0,Gap Stable for 5 Checks
F13,P13_4,3,300000,400000,4472,345676.0,350148.0,50148.0,Scheduled - Deadline Met,Yes,Yes,135.35466980934143,2.255911163489024,11,45.0,Gap Stable for 5 Checks
F13,P13_5,3,400000,500000,4472,442727.0,447199.0,47199.0,Scheduled - Deadline Met,Yes,Yes,135.35466980934143,2.255911163489024,11,45.0,Gap Stable for 5 Checks
F13,P13_6,8,500000,600000,4472,580422.0,584894.0,84894.0,Scheduled - Deadline Met,Yes,Yes,135.35466980934143,2.255911163489024,11,45.0,Gap Stable for 5 Checks
F13,P13_7,3,600000,700000,4472,641140.0,645612.0,45612.0,Scheduled - Deadline Met,Yes,Yes,135.35466980934143,2.255911163489024,11,45.0,Gap Stable for 5 Checks
F13,P13_8,3,700000,800000,4472,751316.0,755788.0,55788.0,Scheduled - Deadline Met,Yes,Yes,135.35466980934143,2.255911163489024,11,45.0,Gap Stable for 5 Checks
F13,P13_9,8,800000,900000,4472,806255.0,810727.0,10727.0,Scheduled - Deadline Met,Yes,Yes,135.35466980934143,2.255911163489024,11,45.0,Gap Stable for 5 Checks
F13,P13_10,3,900000,1000000,4472,938131.0,942603.0,42603.0,Scheduled - Deadline Met,Yes,Yes,135.35466980934143,2.255911163489024,11,45.0,Gap Stable for 5 Checks
F13,P13_11,3,1000000,1100000,4472,1049359.0,1053831.0,53831.0,Scheduled - Deadline Met,Yes,Yes,135.35466980934143,2.255911163489024,11,45.0,Gap Stable for 5 Checks
F13,P13_12,8,1100000,1200000,4472,1147418.0,1151890.0,51890.0,Scheduled - Deadline Met,Yes,Yes,135.35466980934143,2.255911163489024,11,45.0,Gap Stable for 5 Checks
F14,P14_1,7,0,400000,11863,50679.0,62542.0,62542.0,Scheduled - Deadline Met,Yes,Yes,135.35466980934143,2.255911163489024,11,45.0,Gap Stable for 5 Checks
F14,P14_2,8,400000,800000,11863,,,,Optional Packets- Not Scheduled,No,N/A,135.35466980934143,2.255911163489024,11,45.0,Gap Stable for 5 Checks
F14,P14_3,7,800000,1200000,11863,912304.0,924167.0,124167.0,Scheduled - Deadline Met,Yes,Yes,135.35466980934143,2.255911163489024,11,45.0,Gap Stable for 5 Checks
F15,P15_1,1,0,100000,1046,8969.0,10015.0,10015.0,Scheduled - Deadline Met,Yes,Yes,135.35466980934143,2.255911163489024,11,45.0,Gap Stable for 5 Checks
F15,P15_2,1,100000,200000,1046,105884.0,106930.0,6930.0,Scheduled - Deadline Met,Yes,Yes,135.35466980934143,2.255911163489024,11,45.0,Gap Stable for 5 Checks
F15,P15_3,8,200000,300000,1046,239769.0,240815.0,40815.0,Scheduled - Deadline Met,Yes,Yes,135.35466980934143,2.255911163489024,11,45.0,Gap Stable for 5 Checks
F15,P15_4,1,300000,400000,1046,363753.0,364799.0,64799.0,Scheduled - Deadline Met,Yes,Yes,135.35466980934143,2.255911163489024,11,45.0,Gap Stable for 5 Checks
F15,P15_5,1,400000,500000,1046,435330.0,436376.0,36376.0,Scheduled - Deadline Met,Yes,Yes,135.35466980934143,2.255911163489024,11,45.0,Gap Stable for 5 Checks
F15,P15_6,8,500000,600000,1046,584990.0,586036.0,86036.0,Scheduled - Deadline Met,Yes,Yes,135.35466980934143,2.255911163489024,11,45.0,Gap Stable for 5 Checks
F15,P15_7,1,600000,700000,1046,678358.0,679404.0,79404.0,Scheduled - Deadline Met,Yes,Yes,135.35466980934143,2.255911163489024,11,45.0,Gap Stable for 5 Checks
F15,P15_8,1,700000,800000,1046,775305.0,776351.0,76351.0,Scheduled - Deadline Met,Yes,Yes,135.35466980934143,2.255911163489024,11,45.0,Gap Stable for 5 Checks
F15,P15_9,8,800000,900000,1046,810823.0,811869.0,11869.0,Scheduled - Deadline Met,Yes,Yes,135.35466980934143,2.255911163489024,11,45.0,Gap Stable for 5 Checks
F15,P15_10,1,900000,1000000,1046,964169.0,965215.0,65215.0,Scheduled - Deadline Met,Yes,Yes,135.35466980934143,2.255911163489024,11,45.0,Gap Stable for 5 Checks
F15,P15_11,1,1000000,1100000,1046,1085667.0,1086713.0,86713.0,Scheduled - Deadline Met,Yes,Yes,135.35466980934143,2.255911163489024,11,45.0,Gap Stable for 5 Checks
F15,P15_12,8,1100000,1200000,1046,1151986.0,1153032.0,53032.0,Scheduled - Deadline Met,Yes,Yes,135.35466980934143,2.255911163489024,11,45.0,Gap Stable for 5 Checks
F16,P16_1,3,0,50000,6159,10111.0,16270.0,16270.0,Scheduled - Deadline Met,Yes,Yes,135.35466980934143,2.255911163489024,11,45.0,Gap Stable for 5 Checks
F16,P16_2,8,50000,100000,6159,,,,Optional Packets- Not Scheduled,No,N/A,135.35466980934143,2.255911163489024,11,45.0,Gap Stable for 5 Checks
F16,P16_3,3,100000,150000,6159,107026.0,113185.0,13185.0,Scheduled - Deadline Met,Yes,Yes,135.35466980934143,2.255911163489024,11,45.0,Gap Stable for 5 Checks
F16,P16_4,3,150000,200000,6159,193841.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,135.35466980934143,2.255911163489024,11,45.0,Gap Stable for 5 Checks
F16,P16_5,8,200000,250000,6159,228946.0,235105.0,35105.0,Scheduled - Deadline Met,Yes,Yes,135.35466980934143,2.255911163489024,11,45.0,Gap Stable for 5 Checks
F16,P16_6,3,250000,300000,6159,280464.0,286623.0,36623.0,Scheduled - Deadline Met,Yes,Yes,135.35466980934143,2.255911163489024,11,45.0,Gap Stable for 5 Checks
F16,P16_7,3,300000,350000,6159,339421.0,345580.0,45580.0,Scheduled - Deadline Met,Yes,Yes,135.35466980934143,2.255911163489024,11,45.0,Gap Stable for 5 Checks
F16,P16_8,8,350000,400000,6159,393841.0,400000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,135.35466980934143,2.255911163489024,11,45.0,Gap Stable for 5 Checks
F16,P16_9,3,400000,450000,6159,436472.0,442631.0,42631.0,Scheduled - Deadline Met,Yes,Yes,135.35466980934143,2.255911163489024,11,45.0,Gap Stable for 5 Checks
F16,P16_10,3,450000,500000,6159,477043.0,483202.0,33202.0,Scheduled - Deadline Met,Yes,Yes,135.35466980934143,2.255911163489024,11,45.0,Gap Stable for 5 Checks
F16,P16_11,8,500000,550000,6159,500096.0,506255.0,6255.0,Scheduled - Deadline Met,Yes,Yes,135.35466980934143,2.255911163489024,11,45.0,Gap Stable for 5 Checks
F16,P16_12,3,550000,600000,6159,559185.0,565344.0,15344.0,Scheduled - Deadline Met,Yes,Yes,135.35466980934143,2.255911163489024,11,45.0,Gap Stable for 5 Checks
F16,P16_13,3,600000,650000,6159,632569.0,638728.0,38728.0,Scheduled - Deadline Met,Yes,Yes,135.35466980934143,2.255911163489024,11,45.0,Gap Stable for 5 Checks
F16,P16_14,8,650000,700000,6159,693841.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,135.35466980934143,2.255911163489024,11,45.0,Gap Stable for 5 Checks
F16,P16_15,3,700000,750000,6159,725827.0,731986.0,31986.0,Scheduled - Deadline Met,Yes,Yes,135.35466980934143,2.255911163489024,11,45.0,Gap Stable for 5 Checks
F16,P16_16,3,750000,800000,6159,776447.0,782606.0,32606.0,Scheduled - Deadline Met,Yes,Yes,135.35466980934143,2.255911163489024,11,45.0,Gap Stable for 5 Checks
F16,P16_17,8,800000,850000,6159,800000.0,806159.0,6159.0,Scheduled - Deadline Met,Yes,Yes,135.35466980934143,2.255911163489024,11,45.0,Gap Stable for 5 Checks
F16,P16_18,3,850000,900000,6159,861051.0,867210.0,17210.0,Scheduled - Deadline Met,Yes,Yes,135.35466980934143,2.255911163489024,11,45.0,Gap Stable for 5 Checks
F16,P16_19,3,900000,950000,6159,906049.0,912208.0,12208.0,Scheduled - Deadline Met,Yes,Yes,135.35466980934143,2.255911163489024,11,45.0,Gap Stable for 5 Checks
F16,P16_20,8,950000,1000000,6159,988244.0,994403.0,44403.0,Scheduled - Deadline Met,Yes,Yes,135.35466980934143,2.255911163489024,11,45.0,Gap Stable for 5 Checks
F16,P16_21,3,1000000,1050000,6159,1012279.0,1018438.0,18438.0,Scheduled - Deadline Met,Yes,Yes,135.35466980934143,2.255911163489024,11,45.0,Gap Stable for 5 Checks
F16,P16_22,3,1050000,1100000,6159,1067764.0,1073923.0,23923.0,Scheduled - Deadline Met,Yes,Yes,135.35466980934143,2.255911163489024,11,45.0,Gap Stable for 5 Checks
F16,P16_23,8,1100000,1150000,6159,1141163.0,1147322.0,47322.0,Scheduled - Deadline Met,Yes,Yes,135.35466980934143,2.255911163489024,11,45.0,Gap Stable for 5 Checks
F16,P16_24,3,1150000,1200000,6159,1184872.0,1191031.0,41031.0,Scheduled - Deadline Met,Yes,Yes,135.35466980934143,2.255911163489024,11,45.0,Gap Stable for 5 Checks
F2,P2_1,8,0,50000,5917,,,,Optional Packets- Not Scheduled,No,N/A,135.35466980934143,2.255911163489024,11,45.0,Gap Stable for 5 Checks
F2,P2_2,4,50000,100000,5917,74355.0,80272.0,30272.0,Scheduled - Deadline Met,Yes,Yes,135.35466980934143,2.255911163489024,11,45.0,Gap Stable for 5 Checks
F2,P2_3,4,100000,150000,5917,113281.0,119198.0,19198.0,Scheduled - Deadline Met,Yes,Yes,135.35466980934143,2.255911163489024,11,45.0,Gap Stable for 5 Checks
F2,P2_4,8,150000,200000,5917,150000.0,155917.0,5917.0,Scheduled - Deadline Met,Yes,Yes,135.35466980934143,2.255911163489024,11,45.0,Gap Stable for 5 Checks
F2,P2_5,4,200000,250000,5917,200000.0,205917.0,5917.0,Scheduled - Deadline Met,Yes,Yes,135.35466980934143,2.255911163489024,11,45.0,Gap Stable for 5 Checks
F2,P2_6,4,250000,300000,5917,286719.0,292636.0,42636.0,Scheduled - Deadline Met,Yes,Yes,135.35466980934143,2.255911163489024,11,45.0,Gap Stable for 5 Checks
F2,P2_7,8,300000,350000,5917,300000.0,305917.0,5917.0,Scheduled - Deadline Met,Yes,Yes,135.35466980934143,2.255911163489024,11,45.0,Gap Stable for 5 Checks
F2,P2_8,4,350000,400000,5917,364895.0,370812.0,20812.0,Scheduled - Deadline Met,Yes,Yes,135.35466980934143,2.255911163489024,11,45.0,Gap Stable for 5 Checks
