Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,3667,78722.0,82389.0,82389.0,Scheduled - Deadline Met,Yes,Yes,112.17137622833252,1.8695229371388753,11,47.0,Gap Stable for 5 Checks
F1,P1_2,6,400000,800000,3667,472697.0,476364.0,76364.0,Scheduled - Deadline Met,Yes,Yes,112.17137622833252,1.8695229371388753,11,47.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,3667,883869.0,887536.0,87536.0,Scheduled - Deadline Met,Yes,Yes,112.17137622833252,1.8695229371388753,11,47.0,Gap Stable for 5 Checks
F10,P10_1,7,0,400000,2748,101468.0,104216.0,104216.0,Scheduled - Deadline Met,Yes,Yes,112.17137622833252,1.8695229371388753,11,47.0,Gap Stable for 5 Checks
F10,P10_2,7,400000,800000,2748,732067.0,734815.0,334815.0,Scheduled - Deadline Met,Yes,Yes,112.17137622833252,1.8695229371388753,11,47.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,2748,887632.0,890380.0,90380.0,Scheduled - Deadline Met,Yes,Yes,112.17137622833252,1.8695229371388753,11,47.0,Gap Stable for 5 Checks
F11,P11_1,1,0,100000,3097,32333.0,35430.0,35430.0,Scheduled - Deadline Met,Yes,Yes,112.17137622833252,1.8695229371388753,11,47.0,Gap Stable for 5 Checks
F11,P11_2,1,100000,200000,3097,190979.0,194076.0,94076.0,Scheduled - Deadline Met,Yes,Yes,112.17137622833252,1.8695229371388753,11,47.0,Gap Stable for 5 Checks
F11,P11_3,8,200000,300000,3097,245657.0,248754.0,48754.0,Scheduled - Deadline Met,Yes,Yes,112.17137622833252,1.8695229371388753,11,47.0,Gap Stable for 5 Checks
F11,P11_4,1,300000,400000,3097,368532.0,371629.0,71629.0,Scheduled - Deadline Met,Yes,Yes,112.17137622833252,1.8695229371388753,11,47.0,Gap Stable for 5 Checks
F11,P11_5,1,400000,500000,3097,427369.0,430466.0,30466.0,Scheduled - Deadline Met,Yes,Yes,112.17137622833252,1.8695229371388753,11,47.0,Gap Stable for 5 Checks
F11,P11_6,8,500000,600000,3097,587283.0,590380.0,90380.0,Scheduled - Deadline Met,Yes,Yes,112.17137622833252,1.8695229371388753,11,47.0,Gap Stable for 5 Checks
F11,P11_7,1,600000,700000,3097,640131.0,643228.0,43228.0,Scheduled - Deadline Met,Yes,Yes,112.17137622833252,1.8695229371388753,11,47.0,Gap Stable for 5 Checks
F11,P11_8,1,700000,800000,3097,748254.0,751351.0,51351.0,Scheduled - Deadline Met,Yes,Yes,112.17137622833252,1.8695229371388753,11,47.0,Gap Stable for 5 Checks
F11,P11_9,8,800000,900000,3097,828467.0,831564.0,31564.0,Scheduled - Deadline Met,Yes,Yes,112.17137622833252,1.8695229371388753,11,47.0,Gap Stable for 5 Checks
F11,P11_10,1,900000,1000000,3097,932429.0,935526.0,35526.0,Scheduled - Deadline Met,Yes,Yes,112.17137622833252,1.8695229371388753,11,47.0,Gap Stable for 5 Checks
F11,P11_11,1,1000000,1100000,3097,1050096.0,1053193.0,53193.0,Scheduled - Deadline Met,Yes,Yes,112.17137622833252,1.8695229371388753,11,47.0,Gap Stable for 5 Checks
F11,P11_12,8,1100000,1200000,3097,1120784.0,1123881.0,23881.0,Scheduled - Deadline Met,Yes,Yes,112.17137622833252,1.8695229371388753,11,47.0,Gap Stable for 5 Checks
F12,P12_1,8,0,200000,8661,,,,Optional Packets- Not Scheduled,No,N/A,112.17137622833252,1.8695229371388753,11,47.0,Gap Stable for 5 Checks
F12,P12_2,5,200000,400000,8661,295624.0,304285.0,104285.0,Scheduled - Deadline Met,Yes,Yes,112.17137622833252,1.8695229371388753,11,47.0,Gap Stable for 5 Checks
F12,P12_3,5,400000,600000,8661,516773.0,525434.0,125434.0,Scheduled - Deadline Met,Yes,Yes,112.17137622833252,1.8695229371388753,11,47.0,Gap Stable for 5 Checks
F12,P12_4,8,600000,800000,8661,,,,Optional Packets- Not Scheduled,No,N/A,112.17137622833252,1.8695229371388753,11,47.0,Gap Stable for 5 Checks
F12,P12_5,5,800000,1000000,8661,963494.0,972155.0,172155.0,Scheduled - Deadline Met,Yes,Yes,112.17137622833252,1.8695229371388753,11,47.0,Gap Stable for 5 Checks
F12,P12_6,5,1000000,1200000,8661,1164699.0,1173360.0,173360.0,Scheduled - Deadline Met,Yes,Yes,112.17137622833252,1.8695229371388753,11,47.0,Gap Stable for 5 Checks
F13,P13_1,2,0,400000,8207,117139.0,125346.0,125346.0,Scheduled - Deadline Met,Yes,Yes,112.17137622833252,1.8695229371388753,11,47.0,Gap Stable for 5 Checks
F13,P13_2,2,400000,800000,8207,571369.0,579576.0,179576.0,Scheduled - Deadline Met,Yes,Yes,112.17137622833252,1.8695229371388753,11,47.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,8207,,,,Optional Packets- Not Scheduled,No,N/A,112.17137622833252,1.8695229371388753,11,47.0,Gap Stable for 5 Checks
F14,P14_1,3,0,400000,4809,65692.0,70501.0,70501.0,Scheduled - Deadline Met,Yes,Yes,112.17137622833252,1.8695229371388753,11,47.0,Gap Stable for 5 Checks
F14,P14_2,8,400000,800000,4809,485485.0,490294.0,90294.0,Scheduled - Deadline Met,Yes,Yes,112.17137622833252,1.8695229371388753,11,47.0,Gap Stable for 5 Checks
F14,P14_3,3,800000,1200000,4809,850113.0,854922.0,54922.0,Scheduled - Deadline Met,Yes,Yes,112.17137622833252,1.8695229371388753,11,47.0,Gap Stable for 5 Checks
F15,P15_1,7,0,400000,7118,71508.0,78626.0,78626.0,Scheduled - Deadline Met,Yes,Yes,112.17137622833252,1.8695229371388753,11,47.0,Gap Stable for 5 Checks
F15,P15_2,7,400000,800000,7118,442882.0,450000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,112.17137622833252,1.8695229371388753,11,47.0,Gap Stable for 5 Checks
F15,P15_3,8,800000,1200000,7118,876655.0,883773.0,83773.0,Scheduled - Deadline Met,Yes,Yes,112.17137622833252,1.8695229371388753,11,47.0,Gap Stable for 5 Checks
