Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,50000,4598,4849.0,9447.0,9447.0,Scheduled - Deadline Met,Yes,Yes,195.2465558052063,3.254109263420105,11,49.0,Gap Stable for 5 Checks
F1,P1_2,4,50000,100000,4598,80948.0,85546.0,35546.0,Scheduled - Deadline Met,Yes,Yes,195.2465558052063,3.254109263420105,11,49.0,Gap Stable for 5 Checks
F1,P1_3,8,100000,150000,4598,104012.0,108610.0,8610.0,Scheduled - Deadline Met,Yes,Yes,195.2465558052063,3.254109263420105,11,49.0,Gap Stable for 5 Checks
F1,P1_4,4,150000,200000,4598,165162.0,169760.0,19760.0,Scheduled - Deadline Met,Yes,Yes,195.2465558052063,3.254109263420105,11,49.0,Gap Stable for 5 Checks
F1,P1_5,4,200000,250000,4598,240453.0,245051.0,45051.0,Scheduled - Deadline Met,Yes,Yes,195.2465558052063,3.254109263420105,11,49.0,Gap Stable for 5 Checks
F1,P1_6,8,250000,300000,4598,295402.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,195.2465558052063,3.254109263420105,11,49.0,Gap Stable for 5 Checks
F1,P1_7,4,300000,350000,4598,321592.0,326190.0,26190.0,Scheduled - Deadline Met,Yes,Yes,195.2465558052063,3.254109263420105,11,49.0,Gap Stable for 5 Checks
F1,P1_8,4,350000,400000,4598,381953.0,386551.0,36551.0,Scheduled - Deadline Met,Yes,Yes,195.2465558052063,3.254109263420105,11,49.0,Gap Stable for 5 Checks
F1,P1_9,8,400000,450000,4598,400000.0,404598.0,4598.0,Scheduled - Deadline Met,Yes,Yes,195.2465558052063,3.254109263420105,11,49.0,Gap Stable for 5 Checks
F1,P1_10,4,450000,500000,4598,456517.0,461115.0,11115.0,Scheduled - Deadline Met,Yes,Yes,195.2465558052063,3.254109263420105,11,49.0,Gap Stable for 5 Checks
F1,P1_11,4,500000,550000,4598,531005.0,535603.0,35603.0,Scheduled - Deadline Met,Yes,Yes,195.2465558052063,3.254109263420105,11,49.0,Gap Stable for 5 Checks
F1,P1_12,8,550000,600000,4598,585111.0,589709.0,39709.0,Scheduled - Deadline Met,Yes,Yes,195.2465558052063,3.254109263420105,11,49.0,Gap Stable for 5 Checks
F1,P1_13,4,600000,650000,4598,613649.0,618247.0,18247.0,Scheduled - Deadline Met,Yes,Yes,195.2465558052063,3.254109263420105,11,49.0,Gap Stable for 5 Checks
F1,P1_14,4,650000,700000,4598,692347.0,696945.0,46945.0,Scheduled - Deadline Met,Yes,Yes,195.2465558052063,3.254109263420105,11,49.0,Gap Stable for 5 Checks
F1,P1_15,8,700000,750000,4598,741268.0,745866.0,45866.0,Scheduled - Deadline Met,Yes,Yes,195.2465558052063,3.254109263420105,11,49.0,Gap Stable for 5 Checks
F1,P1_16,4,750000,800000,4598,782052.0,786650.0,36650.0,Scheduled - Deadline Met,Yes,Yes,195.2465558052063,3.254109263420105,11,49.0,Gap Stable for 5 Checks
F1,P1_17,4,800000,850000,4598,805380.0,809978.0,9978.0,Scheduled - Deadline Met,Yes,Yes,195.2465558052063,3.254109263420105,11,49.0,Gap Stable for 5 Checks
F1,P1_18,8,850000,900000,4598,855945.0,860543.0,10543.0,Scheduled - Deadline Met,Yes,Yes,195.2465558052063,3.254109263420105,11,49.0,Gap Stable for 5 Checks
F1,P1_19,4,900000,950000,4598,909937.0,914535.0,14535.0,Scheduled - Deadline Met,Yes,Yes,195.2465558052063,3.254109263420105,11,49.0,Gap Stable for 5 Checks
F1,P1_20,4,950000,1000000,4598,995402.0,1000000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,195.2465558052063,3.254109263420105,11,49.0,Gap Stable for 5 Checks
F1,P1_21,8,1000000,1050000,4598,1020299.0,1024897.0,24897.0,Scheduled - Deadline Met,Yes,Yes,195.2465558052063,3.254109263420105,11,49.0,Gap Stable for 5 Checks
F1,P1_22,4,1050000,1100000,4598,1076671.0,1081269.0,31269.0,Scheduled - Deadline Met,Yes,Yes,195.2465558052063,3.254109263420105,11,49.0,Gap Stable for 5 Checks
F1,P1_23,4,1100000,1150000,4598,1136554.0,1141152.0,41152.0,Scheduled - Deadline Met,Yes,Yes,195.2465558052063,3.254109263420105,11,49.0,Gap Stable for 5 Checks
F1,P1_24,8,1150000,1200000,4598,1151687.0,1156285.0,6285.0,Scheduled - Deadline Met,Yes,Yes,195.2465558052063,3.254109263420105,11,49.0,Gap Stable for 5 Checks
F10,P10_1,2,0,400000,11335,183206.0,194541.0,194541.0,Scheduled - Deadline Met,Yes,Yes,195.2465558052063,3.254109263420105,11,49.0,Gap Stable for 5 Checks
F10,P10_2,2,400000,800000,11335,565275.0,576610.0,176610.0,Scheduled - Deadline Met,Yes,Yes,195.2465558052063,3.254109263420105,11,49.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,11335,,,,Optional Packets- Not Scheduled,No,N/A,195.2465558052063,3.254109263420105,11,49.0,Gap Stable for 5 Checks
F11,P11_1,7,0,200000,9443,49778.0,59221.0,59221.0,Scheduled - Deadline Met,Yes,Yes,195.2465558052063,3.254109263420105,11,49.0,Gap Stable for 5 Checks
F11,P11_2,7,200000,400000,9443,260576.0,270019.0,70019.0,Scheduled - Deadline Met,Yes,Yes,195.2465558052063,3.254109263420105,11,49.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,9443,,,,Optional Packets- Not Scheduled,No,N/A,195.2465558052063,3.254109263420105,11,49.0,Gap Stable for 5 Checks
F11,P11_4,7,600000,800000,9443,652907.0,662350.0,62350.0,Scheduled - Deadline Met,Yes,Yes,195.2465558052063,3.254109263420105,11,49.0,Gap Stable for 5 Checks
F11,P11_5,7,800000,1000000,9443,880311.0,889754.0,89754.0,Scheduled - Deadline Met,Yes,Yes,195.2465558052063,3.254109263420105,11,49.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,9443,,,,Optional Packets- Not Scheduled,No,N/A,195.2465558052063,3.254109263420105,11,49.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,1008,85642.0,86650.0,86650.0,Scheduled - Deadline Met,Yes,Yes,195.2465558052063,3.254109263420105,11,49.0,Gap Stable for 5 Checks
F12,P12_2,6,400000,800000,1008,529997.0,531005.0,131005.0,Scheduled - Deadline Met,Yes,Yes,195.2465558052063,3.254109263420105,11,49.0,Gap Stable for 5 Checks
F12,P12_3,6,800000,1200000,1008,978575.0,979583.0,179583.0,Scheduled - Deadline Met,Yes,Yes,195.2465558052063,3.254109263420105,11,49.0,Gap Stable for 5 Checks
F13,P13_1,6,0,200000,7173,149970.0,157143.0,157143.0,Scheduled - Deadline Met,Yes,Yes,195.2465558052063,3.254109263420105,11,49.0,Gap Stable for 5 Checks
F13,P13_2,6,200000,400000,7173,358862.0,366035.0,166035.0,Scheduled - Deadline Met,Yes,Yes,195.2465558052063,3.254109263420105,11,49.0,Gap Stable for 5 Checks
F13,P13_3,8,400000,600000,7173,481022.0,488195.0,88195.0,Scheduled - Deadline Met,Yes,Yes,195.2465558052063,3.254109263420105,11,49.0,Gap Stable for 5 Checks
F13,P13_4,6,600000,800000,7173,732118.0,739291.0,139291.0,Scheduled - Deadline Met,Yes,Yes,195.2465558052063,3.254109263420105,11,49.0,Gap Stable for 5 Checks
F13,P13_5,6,800000,1000000,7173,902764.0,909937.0,109937.0,Scheduled - Deadline Met,Yes,Yes,195.2465558052063,3.254109263420105,11,49.0,Gap Stable for 5 Checks
F13,P13_6,8,1000000,1200000,7173,1041920.0,1049093.0,49093.0,Scheduled - Deadline Met,Yes,Yes,195.2465558052063,3.254109263420105,11,49.0,Gap Stable for 5 Checks
F14,P14_1,5,0,100000,10343,23910.0,34253.0,34253.0,Scheduled - Deadline Met,Yes,Yes,195.2465558052063,3.254109263420105,11,49.0,Gap Stable for 5 Checks
F14,P14_2,8,100000,200000,10343,,,,Optional Packets- Not Scheduled,No,N/A,195.2465558052063,3.254109263420105,11,49.0,Gap Stable for 5 Checks
F14,P14_3,5,200000,300000,10343,230014.0,240357.0,40357.0,Scheduled - Deadline Met,Yes,Yes,195.2465558052063,3.254109263420105,11,49.0,Gap Stable for 5 Checks
F14,P14_4,5,300000,400000,10343,371513.0,381856.0,81856.0,Scheduled - Deadline Met,Yes,Yes,195.2465558052063,3.254109263420105,11,49.0,Gap Stable for 5 Checks
F14,P14_5,8,400000,500000,10343,,,,Optional Packets- Not Scheduled,No,N/A,195.2465558052063,3.254109263420105,11,49.0,Gap Stable for 5 Checks
F14,P14_6,5,500000,600000,10343,544703.0,555046.0,55046.0,Scheduled - Deadline Met,Yes,Yes,195.2465558052063,3.254109263420105,11,49.0,Gap Stable for 5 Checks
F14,P14_7,5,600000,700000,10343,619116.0,629459.0,29459.0,Scheduled - Deadline Met,Yes,Yes,195.2465558052063,3.254109263420105,11,49.0,Gap Stable for 5 Checks
F14,P14_8,8,700000,800000,10343,745962.0,756305.0,56305.0,Scheduled - Deadline Met,Yes,Yes,195.2465558052063,3.254109263420105,11,49.0,Gap Stable for 5 Checks
F14,P14_9,5,800000,900000,10343,825503.0,835846.0,35846.0,Scheduled - Deadline Met,Yes,Yes,195.2465558052063,3.254109263420105,11,49.0,Gap Stable for 5 Checks
F14,P14_10,5,900000,1000000,10343,984963.0,995306.0,95306.0,Scheduled - Deadline Met,Yes,Yes,195.2465558052063,3.254109263420105,11,49.0,Gap Stable for 5 Checks
F14,P14_11,8,1000000,1100000,10343,,,,Optional Packets- Not Scheduled,No,N/A,195.2465558052063,3.254109263420105,11,49.0,Gap Stable for 5 Checks
F14,P14_12,5,1100000,1200000,10343,1141248.0,1151591.0,51591.0,Scheduled - Deadline Met,Yes,Yes,195.2465558052063,3.254109263420105,11,49.0,Gap Stable for 5 Checks
