Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,50000,6658,5799.0,12457.0,12457.0,Scheduled - Deadline Met,Yes,Yes,88.68925952911377,1.4781543254852294,11,55.0,Gap Stable for 5 Checks
F1,P1_2,7,50000,100000,6658,74783.0,81441.0,31441.0,Scheduled - Deadline Met,Yes,Yes,88.68925952911377,1.4781543254852294,11,55.0,Gap Stable for 5 Checks
F1,P1_3,8,100000,150000,6658,117863.0,124521.0,24521.0,Scheduled - Deadline Met,Yes,Yes,88.68925952911377,1.4781543254852294,11,55.0,Gap Stable for 5 Checks
F1,P1_4,7,150000,200000,6658,189305.0,195963.0,45963.0,Scheduled - Deadline Met,Yes,Yes,88.68925952911377,1.4781543254852294,11,55.0,Gap Stable for 5 Checks
F1,P1_5,7,200000,250000,6658,200000.0,206658.0,6658.0,Scheduled - Deadline Met,Yes,Yes,88.68925952911377,1.4781543254852294,11,55.0,Gap Stable for 5 Checks
F1,P1_6,8,250000,300000,6658,290075.0,296733.0,46733.0,Scheduled - Deadline Met,Yes,Yes,88.68925952911377,1.4781543254852294,11,55.0,Gap Stable for 5 Checks
F1,P1_7,7,300000,350000,6658,329604.0,336262.0,36262.0,Scheduled - Deadline Met,Yes,Yes,88.68925952911377,1.4781543254852294,11,55.0,Gap Stable for 5 Checks
F1,P1_8,7,350000,400000,6658,383356.0,390014.0,40014.0,Scheduled - Deadline Met,Yes,Yes,88.68925952911377,1.4781543254852294,11,55.0,Gap Stable for 5 Checks
F1,P1_9,8,400000,450000,6658,420800.0,427458.0,27458.0,Scheduled - Deadline Met,Yes,Yes,88.68925952911377,1.4781543254852294,11,55.0,Gap Stable for 5 Checks
F1,P1_10,7,450000,500000,6658,493342.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,88.68925952911377,1.4781543254852294,11,55.0,Gap Stable for 5 Checks
F1,P1_11,7,500000,550000,6658,501522.0,508180.0,8180.0,Scheduled - Deadline Met,Yes,Yes,88.68925952911377,1.4781543254852294,11,55.0,Gap Stable for 5 Checks
F1,P1_12,8,550000,600000,6658,590075.0,596733.0,46733.0,Scheduled - Deadline Met,Yes,Yes,88.68925952911377,1.4781543254852294,11,55.0,Gap Stable for 5 Checks
F1,P1_13,7,600000,650000,6658,611610.0,618268.0,18268.0,Scheduled - Deadline Met,Yes,Yes,88.68925952911377,1.4781543254852294,11,55.0,Gap Stable for 5 Checks
F1,P1_14,7,650000,700000,6658,688799.0,695457.0,45457.0,Scheduled - Deadline Met,Yes,Yes,88.68925952911377,1.4781543254852294,11,55.0,Gap Stable for 5 Checks
F1,P1_15,8,700000,750000,6658,724007.0,730665.0,30665.0,Scheduled - Deadline Met,Yes,Yes,88.68925952911377,1.4781543254852294,11,55.0,Gap Stable for 5 Checks
F1,P1_16,7,750000,800000,6658,787010.0,793668.0,43668.0,Scheduled - Deadline Met,Yes,Yes,88.68925952911377,1.4781543254852294,11,55.0,Gap Stable for 5 Checks
