Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,6175,26743.0,32918.0,32918.0,Scheduled - Deadline Met,Yes,Yes,225.15868830680847,3.7526448051134746,11,48.0,Gap Stable for 5 Checks
F1,P1_2,6,200000,400000,6175,306433.0,312608.0,112608.0,Scheduled - Deadline Met,Yes,Yes,225.15868830680847,3.7526448051134746,11,48.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,6175,522420.0,528595.0,128595.0,Scheduled - Deadline Met,Yes,Yes,225.15868830680847,3.7526448051134746,11,48.0,Gap Stable for 5 Checks
F1,P1_4,6,600000,800000,6175,782009.0,788184.0,188184.0,Scheduled - Deadline Met,Yes,Yes,225.15868830680847,3.7526448051134746,11,48.0,Gap Stable for 5 Checks
F1,P1_5,6,800000,1000000,6175,904220.0,910395.0,110395.0,Scheduled - Deadline Met,Yes,Yes,225.15868830680847,3.7526448051134746,11,48.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,6175,1130565.0,1136740.0,136740.0,Scheduled - Deadline Met,Yes,Yes,225.15868830680847,3.7526448051134746,11,48.0,Gap Stable for 5 Checks
F10,P10_1,5,0,200000,6243,33014.0,39257.0,39257.0,Scheduled - Deadline Met,Yes,Yes,225.15868830680847,3.7526448051134746,11,48.0,Gap Stable for 5 Checks
F10,P10_2,5,200000,400000,6243,283095.0,289338.0,89338.0,Scheduled - Deadline Met,Yes,Yes,225.15868830680847,3.7526448051134746,11,48.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,6243,516081.0,522324.0,122324.0,Scheduled - Deadline Met,Yes,Yes,225.15868830680847,3.7526448051134746,11,48.0,Gap Stable for 5 Checks
F10,P10_4,5,600000,800000,6243,681651.0,687894.0,87894.0,Scheduled - Deadline Met,Yes,Yes,225.15868830680847,3.7526448051134746,11,48.0,Gap Stable for 5 Checks
F10,P10_5,5,800000,1000000,6243,841797.0,848040.0,48040.0,Scheduled - Deadline Met,Yes,Yes,225.15868830680847,3.7526448051134746,11,48.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,6243,1124226.0,1130469.0,130469.0,Scheduled - Deadline Met,Yes,Yes,225.15868830680847,3.7526448051134746,11,48.0,Gap Stable for 5 Checks
F11,P11_1,1,0,400000,4775,198624.0,203399.0,203399.0,Scheduled - Deadline Met,Yes,Yes,225.15868830680847,3.7526448051134746,11,48.0,Gap Stable for 5 Checks
F11,P11_2,1,400000,800000,4775,788280.0,793055.0,393055.0,Scheduled - Deadline Met,Yes,Yes,225.15868830680847,3.7526448051134746,11,48.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,4775,871896.0,876671.0,76671.0,Scheduled - Deadline Met,Yes,Yes,225.15868830680847,3.7526448051134746,11,48.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,2201,89955.0,92156.0,92156.0,Scheduled - Deadline Met,Yes,Yes,225.15868830680847,3.7526448051134746,11,48.0,Gap Stable for 5 Checks
F12,P12_2,5,400000,800000,2201,404611.0,406812.0,6812.0,Scheduled - Deadline Met,Yes,Yes,225.15868830680847,3.7526448051134746,11,48.0,Gap Stable for 5 Checks
F12,P12_3,5,800000,1200000,2201,848136.0,850337.0,50337.0,Scheduled - Deadline Met,Yes,Yes,225.15868830680847,3.7526448051134746,11,48.0,Gap Stable for 5 Checks
F13,P13_1,3,0,50000,6433,14163.0,20596.0,20596.0,Scheduled - Deadline Met,Yes,Yes,225.15868830680847,3.7526448051134746,11,48.0,Gap Stable for 5 Checks
F13,P13_2,3,50000,100000,6433,61249.0,67682.0,17682.0,Scheduled - Deadline Met,Yes,Yes,225.15868830680847,3.7526448051134746,11,48.0,Gap Stable for 5 Checks
F13,P13_3,8,100000,150000,6433,143445.0,149878.0,49878.0,Scheduled - Deadline Met,Yes,Yes,225.15868830680847,3.7526448051134746,11,48.0,Gap Stable for 5 Checks
F13,P13_4,3,150000,200000,6433,187580.0,194013.0,44013.0,Scheduled - Deadline Met,Yes,Yes,225.15868830680847,3.7526448051134746,11,48.0,Gap Stable for 5 Checks
F13,P13_5,3,200000,250000,6433,212951.0,219384.0,19384.0,Scheduled - Deadline Met,Yes,Yes,225.15868830680847,3.7526448051134746,11,48.0,Gap Stable for 5 Checks
F13,P13_6,8,250000,300000,6433,265957.0,272390.0,22390.0,Scheduled - Deadline Met,Yes,Yes,225.15868830680847,3.7526448051134746,11,48.0,Gap Stable for 5 Checks
F13,P13_7,3,300000,350000,6433,300000.0,306433.0,6433.0,Scheduled - Deadline Met,Yes,Yes,225.15868830680847,3.7526448051134746,11,48.0,Gap Stable for 5 Checks
F13,P13_8,3,350000,400000,6433,362648.0,369081.0,19081.0,Scheduled - Deadline Met,Yes,Yes,225.15868830680847,3.7526448051134746,11,48.0,Gap Stable for 5 Checks
F13,P13_9,8,400000,450000,6433,435202.0,441635.0,41635.0,Scheduled - Deadline Met,Yes,Yes,225.15868830680847,3.7526448051134746,11,48.0,Gap Stable for 5 Checks
F13,P13_10,3,450000,500000,6433,463141.0,469574.0,19574.0,Scheduled - Deadline Met,Yes,Yes,225.15868830680847,3.7526448051134746,11,48.0,Gap Stable for 5 Checks
F13,P13_11,3,500000,550000,6433,500000.0,506433.0,6433.0,Scheduled - Deadline Met,Yes,Yes,225.15868830680847,3.7526448051134746,11,48.0,Gap Stable for 5 Checks
F13,P13_12,8,550000,600000,6433,560096.0,566529.0,16529.0,Scheduled - Deadline Met,Yes,Yes,225.15868830680847,3.7526448051134746,11,48.0,Gap Stable for 5 Checks
F13,P13_13,3,600000,650000,6433,600000.0,606433.0,6433.0,Scheduled - Deadline Met,Yes,Yes,225.15868830680847,3.7526448051134746,11,48.0,Gap Stable for 5 Checks
F13,P13_14,3,650000,700000,6433,652629.0,659062.0,9062.0,Scheduled - Deadline Met,Yes,Yes,225.15868830680847,3.7526448051134746,11,48.0,Gap Stable for 5 Checks
F13,P13_15,8,700000,750000,6433,731938.0,738371.0,38371.0,Scheduled - Deadline Met,Yes,Yes,225.15868830680847,3.7526448051134746,11,48.0,Gap Stable for 5 Checks
F13,P13_16,3,750000,800000,6433,775480.0,781913.0,31913.0,Scheduled - Deadline Met,Yes,Yes,225.15868830680847,3.7526448051134746,11,48.0,Gap Stable for 5 Checks
F13,P13_17,3,800000,850000,6433,800000.0,806433.0,6433.0,Scheduled - Deadline Met,Yes,Yes,225.15868830680847,3.7526448051134746,11,48.0,Gap Stable for 5 Checks
F13,P13_18,8,850000,900000,6433,887082.0,893515.0,43515.0,Scheduled - Deadline Met,Yes,Yes,225.15868830680847,3.7526448051134746,11,48.0,Gap Stable for 5 Checks
F13,P13_19,3,900000,950000,6433,939081.0,945514.0,45514.0,Scheduled - Deadline Met,Yes,Yes,225.15868830680847,3.7526448051134746,11,48.0,Gap Stable for 5 Checks
F13,P13_20,3,950000,1000000,6433,972200.0,978633.0,28633.0,Scheduled - Deadline Met,Yes,Yes,225.15868830680847,3.7526448051134746,11,48.0,Gap Stable for 5 Checks
F13,P13_21,8,1000000,1050000,6433,,,,Optional Packets- Not Scheduled,No,N/A,225.15868830680847,3.7526448051134746,11,48.0,Gap Stable for 5 Checks
F13,P13_22,3,1050000,1100000,6433,1071360.0,1077793.0,27793.0,Scheduled - Deadline Met,Yes,Yes,225.15868830680847,3.7526448051134746,11,48.0,Gap Stable for 5 Checks
F13,P13_23,3,1100000,1150000,6433,1117697.0,1124130.0,24130.0,Scheduled - Deadline Met,Yes,Yes,225.15868830680847,3.7526448051134746,11,48.0,Gap Stable for 5 Checks
F13,P13_24,8,1150000,1200000,6433,1161495.0,1167928.0,17928.0,Scheduled - Deadline Met,Yes,Yes,225.15868830680847,3.7526448051134746,11,48.0,Gap Stable for 5 Checks
