Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,50000,6311,29494.0,35805.0,35805.0,Scheduled - Deadline Met,Yes,Yes,201.96213006973267,3.366035501162211,11,54.0,Gap Stable for 5 Checks
F1,P1_2,3,50000,100000,6311,77132.0,83443.0,33443.0,Scheduled - Deadline Met,Yes,Yes,201.96213006973267,3.366035501162211,11,54.0,Gap Stable for 5 Checks
F1,P1_3,8,100000,150000,6311,106664.0,112975.0,12975.0,Scheduled - Deadline Met,Yes,Yes,201.96213006973267,3.366035501162211,11,54.0,Gap Stable for 5 Checks
F1,P1_4,3,150000,200000,6311,190541.0,196852.0,46852.0,Scheduled - Deadline Met,Yes,Yes,201.96213006973267,3.366035501162211,11,54.0,Gap Stable for 5 Checks
F1,P1_5,3,200000,250000,6311,216716.0,223027.0,23027.0,Scheduled - Deadline Met,Yes,Yes,201.96213006973267,3.366035501162211,11,54.0,Gap Stable for 5 Checks
F1,P1_6,8,250000,300000,6311,290541.0,296852.0,46852.0,Scheduled - Deadline Met,Yes,Yes,201.96213006973267,3.366035501162211,11,54.0,Gap Stable for 5 Checks
F1,P1_7,3,300000,350000,6311,343689.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,201.96213006973267,3.366035501162211,11,54.0,Gap Stable for 5 Checks
F1,P1_8,3,350000,400000,6311,390541.0,396852.0,46852.0,Scheduled - Deadline Met,Yes,Yes,201.96213006973267,3.366035501162211,11,54.0,Gap Stable for 5 Checks
F1,P1_9,8,400000,450000,6311,411780.0,418091.0,18091.0,Scheduled - Deadline Met,Yes,Yes,201.96213006973267,3.366035501162211,11,54.0,Gap Stable for 5 Checks
F1,P1_10,3,450000,500000,6311,483413.0,489724.0,39724.0,Scheduled - Deadline Met,Yes,Yes,201.96213006973267,3.366035501162211,11,54.0,Gap Stable for 5 Checks
F1,P1_11,3,500000,550000,6311,511469.0,517780.0,17780.0,Scheduled - Deadline Met,Yes,Yes,201.96213006973267,3.366035501162211,11,54.0,Gap Stable for 5 Checks
F1,P1_12,8,550000,600000,6311,587393.0,593704.0,43704.0,Scheduled - Deadline Met,Yes,Yes,201.96213006973267,3.366035501162211,11,54.0,Gap Stable for 5 Checks
F1,P1_13,3,600000,650000,6311,618501.0,624812.0,24812.0,Scheduled - Deadline Met,Yes,Yes,201.96213006973267,3.366035501162211,11,54.0,Gap Stable for 5 Checks
F1,P1_14,3,650000,700000,6311,673215.0,679526.0,29526.0,Scheduled - Deadline Met,Yes,Yes,201.96213006973267,3.366035501162211,11,54.0,Gap Stable for 5 Checks
F1,P1_15,8,700000,750000,6311,727539.0,733850.0,33850.0,Scheduled - Deadline Met,Yes,Yes,201.96213006973267,3.366035501162211,11,54.0,Gap Stable for 5 Checks
F1,P1_16,3,750000,800000,6311,790541.0,796852.0,46852.0,Scheduled - Deadline Met,Yes,Yes,201.96213006973267,3.366035501162211,11,54.0,Gap Stable for 5 Checks
F1,P1_17,3,800000,850000,6311,824803.0,831114.0,31114.0,Scheduled - Deadline Met,Yes,Yes,201.96213006973267,3.366035501162211,11,54.0,Gap Stable for 5 Checks
F1,P1_18,8,850000,900000,6311,879409.0,885720.0,35720.0,Scheduled - Deadline Met,Yes,Yes,201.96213006973267,3.366035501162211,11,54.0,Gap Stable for 5 Checks
F1,P1_19,3,900000,950000,6311,928823.0,935134.0,35134.0,Scheduled - Deadline Met,Yes,Yes,201.96213006973267,3.366035501162211,11,54.0,Gap Stable for 5 Checks
F1,P1_20,3,950000,1000000,6311,988573.0,994884.0,44884.0,Scheduled - Deadline Met,Yes,Yes,201.96213006973267,3.366035501162211,11,54.0,Gap Stable for 5 Checks
F1,P1_21,8,1000000,1050000,6311,1008578.0,1014889.0,14889.0,Scheduled - Deadline Met,Yes,Yes,201.96213006973267,3.366035501162211,11,54.0,Gap Stable for 5 Checks
F1,P1_22,3,1050000,1100000,6311,1072153.0,1078464.0,28464.0,Scheduled - Deadline Met,Yes,Yes,201.96213006973267,3.366035501162211,11,54.0,Gap Stable for 5 Checks
F1,P1_23,3,1100000,1150000,6311,1118288.0,1124599.0,24599.0,Scheduled - Deadline Met,Yes,Yes,201.96213006973267,3.366035501162211,11,54.0,Gap Stable for 5 Checks
F1,P1_24,8,1150000,1200000,6311,1162397.0,1168708.0,18708.0,Scheduled - Deadline Met,Yes,Yes,201.96213006973267,3.366035501162211,11,54.0,Gap Stable for 5 Checks
F10,P10_1,7,0,200000,9771,146349.0,156120.0,156120.0,Scheduled - Deadline Met,Yes,Yes,201.96213006973267,3.366035501162211,11,54.0,Gap Stable for 5 Checks
F10,P10_2,7,200000,400000,9771,317004.0,326775.0,126775.0,Scheduled - Deadline Met,Yes,Yes,201.96213006973267,3.366035501162211,11,54.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,9771,,,,Optional Packets- Not Scheduled,No,N/A,201.96213006973267,3.366035501162211,11,54.0,Gap Stable for 5 Checks
F10,P10_4,7,600000,800000,9771,695548.0,705319.0,105319.0,Scheduled - Deadline Met,Yes,Yes,201.96213006973267,3.366035501162211,11,54.0,Gap Stable for 5 Checks
F10,P10_5,7,800000,1000000,9771,915904.0,925675.0,125675.0,Scheduled - Deadline Met,Yes,Yes,201.96213006973267,3.366035501162211,11,54.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,9771,,,,Optional Packets- Not Scheduled,No,N/A,201.96213006973267,3.366035501162211,11,54.0,Gap Stable for 5 Checks
F11,P11_1,5,0,200000,6338,50026.0,56364.0,56364.0,Scheduled - Deadline Met,Yes,Yes,201.96213006973267,3.366035501162211,11,54.0,Gap Stable for 5 Checks
F11,P11_2,5,200000,400000,6338,248405.0,254743.0,54743.0,Scheduled - Deadline Met,Yes,Yes,201.96213006973267,3.366035501162211,11,54.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,6338,556706.0,563044.0,163044.0,Scheduled - Deadline Met,Yes,Yes,201.96213006973267,3.366035501162211,11,54.0,Gap Stable for 5 Checks
F11,P11_4,5,600000,800000,6338,714441.0,720779.0,120779.0,Scheduled - Deadline Met,Yes,Yes,201.96213006973267,3.366035501162211,11,54.0,Gap Stable for 5 Checks
F11,P11_5,5,800000,1000000,6338,935230.0,941568.0,141568.0,Scheduled - Deadline Met,Yes,Yes,201.96213006973267,3.366035501162211,11,54.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,6338,1036522.0,1042860.0,42860.0,Scheduled - Deadline Met,Yes,Yes,201.96213006973267,3.366035501162211,11,54.0,Gap Stable for 5 Checks
F12,P12_1,8,0,100000,5020,94133.0,99153.0,99153.0,Scheduled - Deadline Met,Yes,Yes,201.96213006973267,3.366035501162211,11,54.0,Gap Stable for 5 Checks
F12,P12_2,3,100000,200000,5020,156216.0,161236.0,61236.0,Scheduled - Deadline Met,Yes,Yes,201.96213006973267,3.366035501162211,11,54.0,Gap Stable for 5 Checks
F12,P12_3,3,200000,300000,5020,227506.0,232526.0,32526.0,Scheduled - Deadline Met,Yes,Yes,201.96213006973267,3.366035501162211,11,54.0,Gap Stable for 5 Checks
F12,P12_4,8,300000,400000,5020,300096.0,305116.0,5116.0,Scheduled - Deadline Met,Yes,Yes,201.96213006973267,3.366035501162211,11,54.0,Gap Stable for 5 Checks
F12,P12_5,3,400000,500000,5020,400000.0,405020.0,5020.0,Scheduled - Deadline Met,Yes,Yes,201.96213006973267,3.366035501162211,11,54.0,Gap Stable for 5 Checks
