Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,7555,109588.0,117143.0,117143.0,Scheduled - Deadline Met,Yes,Yes,269.1806366443634,4.486343944072724,11,48.0,Gap Stable for 5 Checks
F1,P1_2,6,200000,400000,7555,312629.0,320184.0,120184.0,Scheduled - Deadline Met,Yes,Yes,269.1806366443634,4.486343944072724,11,48.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,7555,497100.0,504655.0,104655.0,Scheduled - Deadline Met,Yes,Yes,269.1806366443634,4.486343944072724,11,48.0,Gap Stable for 5 Checks
F1,P1_4,6,600000,800000,7555,717363.0,724918.0,124918.0,Scheduled - Deadline Met,Yes,Yes,269.1806366443634,4.486343944072724,11,48.0,Gap Stable for 5 Checks
F1,P1_5,6,800000,1000000,7555,963958.0,971513.0,171513.0,Scheduled - Deadline Met,Yes,Yes,269.1806366443634,4.486343944072724,11,48.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,7555,1128417.0,1135972.0,135972.0,Scheduled - Deadline Met,Yes,Yes,269.1806366443634,4.486343944072724,11,48.0,Gap Stable for 5 Checks
F10,P10_1,2,0,200000,610,53225.0,53835.0,53835.0,Scheduled - Deadline Met,Yes,Yes,269.1806366443634,4.486343944072724,11,48.0,Gap Stable for 5 Checks
F10,P10_2,2,200000,400000,610,311923.0,312533.0,112533.0,Scheduled - Deadline Met,Yes,Yes,269.1806366443634,4.486343944072724,11,48.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,610,504751.0,505361.0,105361.0,Scheduled - Deadline Met,Yes,Yes,269.1806366443634,4.486343944072724,11,48.0,Gap Stable for 5 Checks
F10,P10_4,2,600000,800000,610,639656.0,640266.0,40266.0,Scheduled - Deadline Met,Yes,Yes,269.1806366443634,4.486343944072724,11,48.0,Gap Stable for 5 Checks
F10,P10_5,2,800000,1000000,610,917522.0,918132.0,118132.0,Scheduled - Deadline Met,Yes,Yes,269.1806366443634,4.486343944072724,11,48.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,610,1136068.0,1136678.0,136678.0,Scheduled - Deadline Met,Yes,Yes,269.1806366443634,4.486343944072724,11,48.0,Gap Stable for 5 Checks
F11,P11_1,1,0,400000,6273,56924.0,63197.0,63197.0,Scheduled - Deadline Met,Yes,Yes,269.1806366443634,4.486343944072724,11,48.0,Gap Stable for 5 Checks
F11,P11_2,1,400000,800000,6273,460888.0,467161.0,67161.0,Scheduled - Deadline Met,Yes,Yes,269.1806366443634,4.486343944072724,11,48.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,6273,842040.0,848313.0,48313.0,Scheduled - Deadline Met,Yes,Yes,269.1806366443634,4.486343944072724,11,48.0,Gap Stable for 5 Checks
F12,P12_1,8,0,200000,7111,63293.0,70404.0,70404.0,Scheduled - Deadline Met,Yes,Yes,269.1806366443634,4.486343944072724,11,48.0,Gap Stable for 5 Checks
F12,P12_2,7,200000,400000,7111,345965.0,353076.0,153076.0,Scheduled - Deadline Met,Yes,Yes,269.1806366443634,4.486343944072724,11,48.0,Gap Stable for 5 Checks
F12,P12_3,7,400000,600000,7111,442496.0,449607.0,49607.0,Scheduled - Deadline Met,Yes,Yes,269.1806366443634,4.486343944072724,11,48.0,Gap Stable for 5 Checks
F12,P12_4,8,600000,800000,7111,673895.0,681006.0,81006.0,Scheduled - Deadline Met,Yes,Yes,269.1806366443634,4.486343944072724,11,48.0,Gap Stable for 5 Checks
F12,P12_5,7,800000,1000000,7111,910315.0,917426.0,117426.0,Scheduled - Deadline Met,Yes,Yes,269.1806366443634,4.486343944072724,11,48.0,Gap Stable for 5 Checks
F12,P12_6,7,1000000,1200000,7111,1100000.0,1107111.0,107111.0,Scheduled - Deadline Met,Yes,Yes,269.1806366443634,4.486343944072724,11,48.0,Gap Stable for 5 Checks
F13,P13_1,4,0,50000,4815,0.0,4815.0,4815.0,Scheduled - Deadline Met,Yes,Yes,269.1806366443634,4.486343944072724,11,48.0,Gap Stable for 5 Checks
F13,P13_2,4,50000,100000,4815,85087.0,89902.0,39902.0,Scheduled - Deadline Met,Yes,Yes,269.1806366443634,4.486343944072724,11,48.0,Gap Stable for 5 Checks
F13,P13_3,8,100000,150000,4815,138013.0,142828.0,42828.0,Scheduled - Deadline Met,Yes,Yes,269.1806366443634,4.486343944072724,11,48.0,Gap Stable for 5 Checks
F13,P13_4,4,150000,200000,4815,181959.0,186774.0,36774.0,Scheduled - Deadline Met,Yes,Yes,269.1806366443634,4.486343944072724,11,48.0,Gap Stable for 5 Checks
F13,P13_5,4,200000,250000,4815,206699.0,211514.0,11514.0,Scheduled - Deadline Met,Yes,Yes,269.1806366443634,4.486343944072724,11,48.0,Gap Stable for 5 Checks
F13,P13_6,8,250000,300000,4815,261640.0,266455.0,16455.0,Scheduled - Deadline Met,Yes,Yes,269.1806366443634,4.486343944072724,11,48.0,Gap Stable for 5 Checks
F13,P13_7,4,300000,350000,4815,339013.0,343828.0,43828.0,Scheduled - Deadline Met,Yes,Yes,269.1806366443634,4.486343944072724,11,48.0,Gap Stable for 5 Checks
F13,P13_8,4,350000,400000,4815,381863.0,386678.0,36678.0,Scheduled - Deadline Met,Yes,Yes,269.1806366443634,4.486343944072724,11,48.0,Gap Stable for 5 Checks
F13,P13_9,8,400000,450000,4815,400000.0,404815.0,4815.0,Scheduled - Deadline Met,Yes,Yes,269.1806366443634,4.486343944072724,11,48.0,Gap Stable for 5 Checks
F13,P13_10,4,450000,500000,4815,456073.0,460888.0,10888.0,Scheduled - Deadline Met,Yes,Yes,269.1806366443634,4.486343944072724,11,48.0,Gap Stable for 5 Checks
F13,P13_11,4,500000,550000,4815,519348.0,524163.0,24163.0,Scheduled - Deadline Met,Yes,Yes,269.1806366443634,4.486343944072724,11,48.0,Gap Stable for 5 Checks
F13,P13_12,8,550000,600000,4815,572314.0,577129.0,27129.0,Scheduled - Deadline Met,Yes,Yes,269.1806366443634,4.486343944072724,11,48.0,Gap Stable for 5 Checks
