Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,8313,85052.0,93365.0,93365.0,Scheduled - Deadline Met,Yes,Yes,82.63163781166077,1.3771939635276795,11,39.0,Gap Stable for 5 Checks
F1,P1_2,5,200000,400000,8313,300000.0,308313.0,108313.0,Scheduled - Deadline Met,Yes,Yes,82.63163781166077,1.3771939635276795,11,39.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,8313,486623.0,494936.0,94936.0,Scheduled - Deadline Met,Yes,Yes,82.63163781166077,1.3771939635276795,11,39.0,Gap Stable for 5 Checks
F1,P1_4,5,600000,800000,8313,723853.0,732166.0,132166.0,Scheduled - Deadline Met,Yes,Yes,82.63163781166077,1.3771939635276795,11,39.0,Gap Stable for 5 Checks
F1,P1_5,5,800000,1000000,8313,935611.0,943924.0,143924.0,Scheduled - Deadline Met,Yes,Yes,82.63163781166077,1.3771939635276795,11,39.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,8313,1055980.0,1064293.0,64293.0,Scheduled - Deadline Met,Yes,Yes,82.63163781166077,1.3771939635276795,11,39.0,Gap Stable for 5 Checks
F10,P10_1,5,0,100000,11552,55071.0,66623.0,66623.0,Scheduled - Deadline Met,Yes,Yes,82.63163781166077,1.3771939635276795,11,39.0,Gap Stable for 5 Checks
F10,P10_2,5,100000,200000,11552,188448.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,82.63163781166077,1.3771939635276795,11,39.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,11552,,,,Optional Packets- Not Scheduled,No,N/A,82.63163781166077,1.3771939635276795,11,39.0,Gap Stable for 5 Checks
F10,P10_4,5,300000,400000,11552,345507.0,357059.0,57059.0,Scheduled - Deadline Met,Yes,Yes,82.63163781166077,1.3771939635276795,11,39.0,Gap Stable for 5 Checks
F10,P10_5,5,400000,500000,11552,403451.0,415003.0,15003.0,Scheduled - Deadline Met,Yes,Yes,82.63163781166077,1.3771939635276795,11,39.0,Gap Stable for 5 Checks
F10,P10_6,8,500000,600000,11552,542089.0,553641.0,53641.0,Scheduled - Deadline Met,Yes,Yes,82.63163781166077,1.3771939635276795,11,39.0,Gap Stable for 5 Checks
F10,P10_7,5,600000,700000,11552,663124.0,674676.0,74676.0,Scheduled - Deadline Met,Yes,Yes,82.63163781166077,1.3771939635276795,11,39.0,Gap Stable for 5 Checks
F10,P10_8,5,700000,800000,11552,752489.0,764041.0,64041.0,Scheduled - Deadline Met,Yes,Yes,82.63163781166077,1.3771939635276795,11,39.0,Gap Stable for 5 Checks
F10,P10_9,8,800000,900000,11552,,,,Optional Packets- Not Scheduled,No,N/A,82.63163781166077,1.3771939635276795,11,39.0,Gap Stable for 5 Checks
F10,P10_10,5,900000,1000000,11552,954672.0,966224.0,66224.0,Scheduled - Deadline Met,Yes,Yes,82.63163781166077,1.3771939635276795,11,39.0,Gap Stable for 5 Checks
F10,P10_11,5,1000000,1100000,11552,1024416.0,1035968.0,35968.0,Scheduled - Deadline Met,Yes,Yes,82.63163781166077,1.3771939635276795,11,39.0,Gap Stable for 5 Checks
F10,P10_12,8,1100000,1200000,11552,1141742.0,1153294.0,53294.0,Scheduled - Deadline Met,Yes,Yes,82.63163781166077,1.3771939635276795,11,39.0,Gap Stable for 5 Checks
F11,P11_1,5,0,400000,1955,165753.0,167708.0,167708.0,Scheduled - Deadline Met,Yes,Yes,82.63163781166077,1.3771939635276795,11,39.0,Gap Stable for 5 Checks
F11,P11_2,5,400000,800000,1955,609453.0,611408.0,211408.0,Scheduled - Deadline Met,Yes,Yes,82.63163781166077,1.3771939635276795,11,39.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,1955,885965.0,887920.0,87920.0,Scheduled - Deadline Met,Yes,Yes,82.63163781166077,1.3771939635276795,11,39.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,9261,,,,Optional Packets- Not Scheduled,No,N/A,82.63163781166077,1.3771939635276795,11,39.0,Gap Stable for 5 Checks
F12,P12_2,4,400000,800000,9261,591260.0,600521.0,200521.0,Scheduled - Deadline Met,Yes,Yes,82.63163781166077,1.3771939635276795,11,39.0,Gap Stable for 5 Checks
F12,P12_3,4,800000,1200000,9261,944020.0,953281.0,153281.0,Scheduled - Deadline Met,Yes,Yes,82.63163781166077,1.3771939635276795,11,39.0,Gap Stable for 5 Checks
F13,P13_1,1,0,50000,8836,26775.0,35611.0,35611.0,Scheduled - Deadline Met,Yes,Yes,82.63163781166077,1.3771939635276795,11,39.0,Gap Stable for 5 Checks
F13,P13_2,1,50000,100000,8836,76216.0,85052.0,35052.0,Scheduled - Deadline Met,Yes,Yes,82.63163781166077,1.3771939635276795,11,39.0,Gap Stable for 5 Checks
F13,P13_3,8,100000,150000,8836,140413.0,149249.0,49249.0,Scheduled - Deadline Met,Yes,Yes,82.63163781166077,1.3771939635276795,11,39.0,Gap Stable for 5 Checks
F13,P13_4,1,150000,200000,8836,179516.0,188352.0,38352.0,Scheduled - Deadline Met,Yes,Yes,82.63163781166077,1.3771939635276795,11,39.0,Gap Stable for 5 Checks
F13,P13_5,1,200000,250000,8836,200000.0,208836.0,8836.0,Scheduled - Deadline Met,Yes,Yes,82.63163781166077,1.3771939635276795,11,39.0,Gap Stable for 5 Checks
F13,P13_6,8,250000,300000,8836,262998.0,271834.0,21834.0,Scheduled - Deadline Met,Yes,Yes,82.63163781166077,1.3771939635276795,11,39.0,Gap Stable for 5 Checks
F13,P13_7,1,300000,350000,8836,336575.0,345411.0,45411.0,Scheduled - Deadline Met,Yes,Yes,82.63163781166077,1.3771939635276795,11,39.0,Gap Stable for 5 Checks
F13,P13_8,1,350000,400000,8836,360606.0,369442.0,19442.0,Scheduled - Deadline Met,Yes,Yes,82.63163781166077,1.3771939635276795,11,39.0,Gap Stable for 5 Checks
F13,P13_9,8,400000,450000,8836,,,,Optional Packets- Not Scheduled,No,N/A,82.63163781166077,1.3771939635276795,11,39.0,Gap Stable for 5 Checks
F13,P13_10,1,450000,500000,8836,450000.0,458836.0,8836.0,Scheduled - Deadline Met,Yes,Yes,82.63163781166077,1.3771939635276795,11,39.0,Gap Stable for 5 Checks
F13,P13_11,1,500000,550000,8836,519019.0,527855.0,27855.0,Scheduled - Deadline Met,Yes,Yes,82.63163781166077,1.3771939635276795,11,39.0,Gap Stable for 5 Checks
F13,P13_12,8,550000,600000,8836,553737.0,562573.0,12573.0,Scheduled - Deadline Met,Yes,Yes,82.63163781166077,1.3771939635276795,11,39.0,Gap Stable for 5 Checks
F13,P13_13,1,600000,650000,8836,600521.0,609357.0,9357.0,Scheduled - Deadline Met,Yes,Yes,82.63163781166077,1.3771939635276795,11,39.0,Gap Stable for 5 Checks
F13,P13_14,1,650000,700000,8836,654192.0,663028.0,13028.0,Scheduled - Deadline Met,Yes,Yes,82.63163781166077,1.3771939635276795,11,39.0,Gap Stable for 5 Checks
F13,P13_15,8,700000,750000,8836,700000.0,708836.0,8836.0,Scheduled - Deadline Met,Yes,Yes,82.63163781166077,1.3771939635276795,11,39.0,Gap Stable for 5 Checks
F13,P13_16,1,750000,800000,8836,775859.0,784695.0,34695.0,Scheduled - Deadline Met,Yes,Yes,82.63163781166077,1.3771939635276795,11,39.0,Gap Stable for 5 Checks
F13,P13_17,1,800000,850000,8836,829071.0,837907.0,37907.0,Scheduled - Deadline Met,Yes,Yes,82.63163781166077,1.3771939635276795,11,39.0,Gap Stable for 5 Checks
F13,P13_18,8,850000,900000,8836,888016.0,896852.0,46852.0,Scheduled - Deadline Met,Yes,Yes,82.63163781166077,1.3771939635276795,11,39.0,Gap Stable for 5 Checks
F13,P13_19,1,900000,950000,8836,915017.0,923853.0,23853.0,Scheduled - Deadline Met,Yes,Yes,82.63163781166077,1.3771939635276795,11,39.0,Gap Stable for 5 Checks
F13,P13_20,1,950000,1000000,8836,966335.0,975171.0,25171.0,Scheduled - Deadline Met,Yes,Yes,82.63163781166077,1.3771939635276795,11,39.0,Gap Stable for 5 Checks
F13,P13_21,8,1000000,1050000,8836,1036064.0,1044900.0,44900.0,Scheduled - Deadline Met,Yes,Yes,82.63163781166077,1.3771939635276795,11,39.0,Gap Stable for 5 Checks
