Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,50000,7229,1807.0,9036.0,9036.0,Scheduled - Deadline Met,Yes,Yes,171.71696400642395,2.8619494001070658,11,40.0,Gap Stable for 5 Checks
F1,P1_2,3,50000,100000,7229,66013.0,73242.0,23242.0,Scheduled - Deadline Met,Yes,Yes,171.71696400642395,2.8619494001070658,11,40.0,Gap Stable for 5 Checks
F1,P1_3,8,100000,150000,7229,100000.0,107229.0,7229.0,Scheduled - Deadline Met,Yes,Yes,171.71696400642395,2.8619494001070658,11,40.0,Gap Stable for 5 Checks
F1,P1_4,3,150000,200000,7229,156422.0,163651.0,13651.0,Scheduled - Deadline Met,Yes,Yes,171.71696400642395,2.8619494001070658,11,40.0,Gap Stable for 5 Checks
F1,P1_5,3,200000,250000,7229,212166.0,219395.0,19395.0,Scheduled - Deadline Met,Yes,Yes,171.71696400642395,2.8619494001070658,11,40.0,Gap Stable for 5 Checks
F1,P1_6,8,250000,300000,7229,256042.0,263271.0,13271.0,Scheduled - Deadline Met,Yes,Yes,171.71696400642395,2.8619494001070658,11,40.0,Gap Stable for 5 Checks
F1,P1_7,3,300000,350000,7229,300000.0,307229.0,7229.0,Scheduled - Deadline Met,Yes,Yes,171.71696400642395,2.8619494001070658,11,40.0,Gap Stable for 5 Checks
F1,P1_8,3,350000,400000,7229,360777.0,368006.0,18006.0,Scheduled - Deadline Met,Yes,Yes,171.71696400642395,2.8619494001070658,11,40.0,Gap Stable for 5 Checks
F1,P1_9,8,400000,450000,7229,,,,Optional Packets- Not Scheduled,No,N/A,171.71696400642395,2.8619494001070658,11,40.0,Gap Stable for 5 Checks
F1,P1_10,3,450000,500000,7229,464285.0,471514.0,21514.0,Scheduled - Deadline Met,Yes,Yes,171.71696400642395,2.8619494001070658,11,40.0,Gap Stable for 5 Checks
F1,P1_11,3,500000,550000,7229,541230.0,548459.0,48459.0,Scheduled - Deadline Met,Yes,Yes,171.71696400642395,2.8619494001070658,11,40.0,Gap Stable for 5 Checks
F1,P1_12,8,550000,600000,7229,584506.0,591735.0,41735.0,Scheduled - Deadline Met,Yes,Yes,171.71696400642395,2.8619494001070658,11,40.0,Gap Stable for 5 Checks
F1,P1_13,3,600000,650000,7229,612035.0,619264.0,19264.0,Scheduled - Deadline Met,Yes,Yes,171.71696400642395,2.8619494001070658,11,40.0,Gap Stable for 5 Checks
F1,P1_14,3,650000,700000,7229,663213.0,670442.0,20442.0,Scheduled - Deadline Met,Yes,Yes,171.71696400642395,2.8619494001070658,11,40.0,Gap Stable for 5 Checks
