Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,100000,6981,20221.0,27202.0,27202.0,Scheduled - Deadline Met,Yes,Yes,230.01559042930603,3.8335931738217672,11,51.0,Gap Stable for 5 Checks
F1,P1_2,1,100000,200000,6981,177363.0,184344.0,84344.0,Scheduled - Deadline Met,Yes,Yes,230.01559042930603,3.8335931738217672,11,51.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,6981,230584.0,237565.0,37565.0,Scheduled - Deadline Met,Yes,Yes,230.01559042930603,3.8335931738217672,11,51.0,Gap Stable for 5 Checks
F1,P1_4,1,300000,400000,6981,348887.0,355868.0,55868.0,Scheduled - Deadline Met,Yes,Yes,230.01559042930603,3.8335931738217672,11,51.0,Gap Stable for 5 Checks
F1,P1_5,1,400000,500000,6981,460547.0,467528.0,67528.0,Scheduled - Deadline Met,Yes,Yes,230.01559042930603,3.8335931738217672,11,51.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,6981,543817.0,550798.0,50798.0,Scheduled - Deadline Met,Yes,Yes,230.01559042930603,3.8335931738217672,11,51.0,Gap Stable for 5 Checks
F1,P1_7,1,600000,700000,6981,649348.0,656329.0,56329.0,Scheduled - Deadline Met,Yes,Yes,230.01559042930603,3.8335931738217672,11,51.0,Gap Stable for 5 Checks
F1,P1_8,1,700000,800000,6981,744036.0,751017.0,51017.0,Scheduled - Deadline Met,Yes,Yes,230.01559042930603,3.8335931738217672,11,51.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,6981,,,,Optional Packets- Not Scheduled,No,N/A,230.01559042930603,3.8335931738217672,11,51.0,Gap Stable for 5 Checks
F1,P1_10,1,900000,1000000,6981,942923.0,949904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,230.01559042930603,3.8335931738217672,11,51.0,Gap Stable for 5 Checks
