Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,50000,6383,33031.0,39414.0,39414.0,Scheduled - Deadline Met,Yes,Yes,178.66917490959167,2.977819581826528,11,54.0,Gap Stable for 5 Checks
F1,P1_2,2,50000,100000,6383,69224.0,75607.0,25607.0,Scheduled - Deadline Met,Yes,Yes,178.66917490959167,2.977819581826528,11,54.0,Gap Stable for 5 Checks
F1,P1_3,8,100000,150000,6383,110403.0,116786.0,16786.0,Scheduled - Deadline Met,Yes,Yes,178.66917490959167,2.977819581826528,11,54.0,Gap Stable for 5 Checks
F1,P1_4,2,150000,200000,6383,182999.0,189382.0,39382.0,Scheduled - Deadline Met,Yes,Yes,178.66917490959167,2.977819581826528,11,54.0,Gap Stable for 5 Checks
F1,P1_5,2,200000,250000,6383,200000.0,206383.0,6383.0,Scheduled - Deadline Met,Yes,Yes,178.66917490959167,2.977819581826528,11,54.0,Gap Stable for 5 Checks
F1,P1_6,8,250000,300000,6383,285590.0,291973.0,41973.0,Scheduled - Deadline Met,Yes,Yes,178.66917490959167,2.977819581826528,11,54.0,Gap Stable for 5 Checks
F1,P1_7,2,300000,350000,6383,317292.0,323675.0,23675.0,Scheduled - Deadline Met,Yes,Yes,178.66917490959167,2.977819581826528,11,54.0,Gap Stable for 5 Checks
F1,P1_8,2,350000,400000,6383,350000.0,356383.0,6383.0,Scheduled - Deadline Met,Yes,Yes,178.66917490959167,2.977819581826528,11,54.0,Gap Stable for 5 Checks
F1,P1_9,8,400000,450000,6383,412713.0,419096.0,19096.0,Scheduled - Deadline Met,Yes,Yes,178.66917490959167,2.977819581826528,11,54.0,Gap Stable for 5 Checks
F1,P1_10,2,450000,500000,6383,468718.0,475101.0,25101.0,Scheduled - Deadline Met,Yes,Yes,178.66917490959167,2.977819581826528,11,54.0,Gap Stable for 5 Checks
F1,P1_11,2,500000,550000,6383,517053.0,523436.0,23436.0,Scheduled - Deadline Met,Yes,Yes,178.66917490959167,2.977819581826528,11,54.0,Gap Stable for 5 Checks
F1,P1_12,8,550000,600000,6383,562171.0,568554.0,18554.0,Scheduled - Deadline Met,Yes,Yes,178.66917490959167,2.977819581826528,11,54.0,Gap Stable for 5 Checks
F1,P1_13,2,600000,650000,6383,633031.0,639414.0,39414.0,Scheduled - Deadline Met,Yes,Yes,178.66917490959167,2.977819581826528,11,54.0,Gap Stable for 5 Checks
F1,P1_14,2,650000,700000,6383,673897.0,680280.0,30280.0,Scheduled - Deadline Met,Yes,Yes,178.66917490959167,2.977819581826528,11,54.0,Gap Stable for 5 Checks
F1,P1_15,8,700000,750000,6383,710307.0,716690.0,16690.0,Scheduled - Deadline Met,Yes,Yes,178.66917490959167,2.977819581826528,11,54.0,Gap Stable for 5 Checks
F1,P1_16,2,750000,800000,6383,791494.0,797877.0,47877.0,Scheduled - Deadline Met,Yes,Yes,178.66917490959167,2.977819581826528,11,54.0,Gap Stable for 5 Checks
F1,P1_17,2,800000,850000,6383,822238.0,828621.0,28621.0,Scheduled - Deadline Met,Yes,Yes,178.66917490959167,2.977819581826528,11,54.0,Gap Stable for 5 Checks
F1,P1_18,8,850000,900000,6383,888289.0,894672.0,44672.0,Scheduled - Deadline Met,Yes,Yes,178.66917490959167,2.977819581826528,11,54.0,Gap Stable for 5 Checks
F1,P1_19,2,900000,950000,6383,937715.0,944098.0,44098.0,Scheduled - Deadline Met,Yes,Yes,178.66917490959167,2.977819581826528,11,54.0,Gap Stable for 5 Checks
F1,P1_20,2,950000,1000000,6383,967423.0,973806.0,23806.0,Scheduled - Deadline Met,Yes,Yes,178.66917490959167,2.977819581826528,11,54.0,Gap Stable for 5 Checks
F1,P1_21,8,1000000,1050000,6383,1010307.0,1016690.0,16690.0,Scheduled - Deadline Met,Yes,Yes,178.66917490959167,2.977819581826528,11,54.0,Gap Stable for 5 Checks
F1,P1_22,2,1050000,1100000,6383,1068834.0,1075217.0,25217.0,Scheduled - Deadline Met,Yes,Yes,178.66917490959167,2.977819581826528,11,54.0,Gap Stable for 5 Checks
F1,P1_23,2,1100000,1150000,6383,1111243.0,1117626.0,17626.0,Scheduled - Deadline Met,Yes,Yes,178.66917490959167,2.977819581826528,11,54.0,Gap Stable for 5 Checks
F1,P1_24,8,1150000,1200000,6383,1166961.0,1173344.0,23344.0,Scheduled - Deadline Met,Yes,Yes,178.66917490959167,2.977819581826528,11,54.0,Gap Stable for 5 Checks
F10,P10_1,7,0,400000,9873,39700.0,49573.0,49573.0,Scheduled - Deadline Met,Yes,Yes,178.66917490959167,2.977819581826528,11,54.0,Gap Stable for 5 Checks
F10,P10_2,7,400000,800000,9873,438147.0,448020.0,48020.0,Scheduled - Deadline Met,Yes,Yes,178.66917490959167,2.977819581826528,11,54.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,9873,,,,Optional Packets- Not Scheduled,No,N/A,178.66917490959167,2.977819581826528,11,54.0,Gap Stable for 5 Checks
F11,P11_1,6,0,100000,803,60188.0,60991.0,60991.0,Scheduled - Deadline Met,Yes,Yes,178.66917490959167,2.977819581826528,11,54.0,Gap Stable for 5 Checks
F11,P11_2,6,100000,200000,803,164092.0,164895.0,64895.0,Scheduled - Deadline Met,Yes,Yes,178.66917490959167,2.977819581826528,11,54.0,Gap Stable for 5 Checks
F11,P11_3,8,200000,300000,803,225414.0,226217.0,26217.0,Scheduled - Deadline Met,Yes,Yes,178.66917490959167,2.977819581826528,11,54.0,Gap Stable for 5 Checks
F11,P11_4,6,300000,400000,803,349101.0,349904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,178.66917490959167,2.977819581826528,11,54.0,Gap Stable for 5 Checks
F11,P11_5,6,400000,500000,803,457512.0,458315.0,58315.0,Scheduled - Deadline Met,Yes,Yes,178.66917490959167,2.977819581826528,11,54.0,Gap Stable for 5 Checks
F11,P11_6,8,500000,600000,803,550965.0,551768.0,51768.0,Scheduled - Deadline Met,Yes,Yes,178.66917490959167,2.977819581826528,11,54.0,Gap Stable for 5 Checks
F11,P11_7,6,600000,700000,803,653030.0,653833.0,53833.0,Scheduled - Deadline Met,Yes,Yes,178.66917490959167,2.977819581826528,11,54.0,Gap Stable for 5 Checks
F11,P11_8,6,700000,800000,803,759169.0,759972.0,59972.0,Scheduled - Deadline Met,Yes,Yes,178.66917490959167,2.977819581826528,11,54.0,Gap Stable for 5 Checks
F11,P11_9,8,800000,900000,803,874961.0,875764.0,75764.0,Scheduled - Deadline Met,Yes,Yes,178.66917490959167,2.977819581826528,11,54.0,Gap Stable for 5 Checks
F11,P11_10,6,900000,1000000,803,950589.0,951392.0,51392.0,Scheduled - Deadline Met,Yes,Yes,178.66917490959167,2.977819581826528,11,54.0,Gap Stable for 5 Checks
F11,P11_11,6,1000000,1100000,803,1067935.0,1068738.0,68738.0,Scheduled - Deadline Met,Yes,Yes,178.66917490959167,2.977819581826528,11,54.0,Gap Stable for 5 Checks
