Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,11730,64187.0,75917.0,75917.0,Scheduled - Deadline Met,Yes,Yes,316.5766980648041,5.276278301080068,11,51.0,Gap Stable for 5 Checks
F1,P1_2,3,200000,400000,11730,330752.0,342482.0,142482.0,Scheduled - Deadline Met,Yes,Yes,316.5766980648041,5.276278301080068,11,51.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,11730,,,,Optional Packets- Not Scheduled,No,N/A,316.5766980648041,5.276278301080068,11,51.0,Gap Stable for 5 Checks
F1,P1_4,3,600000,800000,11730,688800.0,700530.0,100530.0,Scheduled - Deadline Met,Yes,Yes,316.5766980648041,5.276278301080068,11,51.0,Gap Stable for 5 Checks
F1,P1_5,3,800000,1000000,11730,901602.0,913332.0,113332.0,Scheduled - Deadline Met,Yes,Yes,316.5766980648041,5.276278301080068,11,51.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,11730,,,,Optional Packets- Not Scheduled,No,N/A,316.5766980648041,5.276278301080068,11,51.0,Gap Stable for 5 Checks
F10,P10_1,1,0,50000,1602,26782.0,28384.0,28384.0,Scheduled - Deadline Met,Yes,Yes,316.5766980648041,5.276278301080068,11,51.0,Gap Stable for 5 Checks
F10,P10_2,1,50000,100000,1602,50832.0,52434.0,2434.0,Scheduled - Deadline Met,Yes,Yes,316.5766980648041,5.276278301080068,11,51.0,Gap Stable for 5 Checks
F10,P10_3,8,100000,150000,1602,109031.0,110633.0,10633.0,Scheduled - Deadline Met,Yes,Yes,316.5766980648041,5.276278301080068,11,51.0,Gap Stable for 5 Checks
F10,P10_4,1,150000,200000,1602,162609.0,164211.0,14211.0,Scheduled - Deadline Met,Yes,Yes,316.5766980648041,5.276278301080068,11,51.0,Gap Stable for 5 Checks
F10,P10_5,1,200000,250000,1602,235164.0,236766.0,36766.0,Scheduled - Deadline Met,Yes,Yes,316.5766980648041,5.276278301080068,11,51.0,Gap Stable for 5 Checks
F10,P10_6,8,250000,300000,1602,298302.0,299904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,316.5766980648041,5.276278301080068,11,51.0,Gap Stable for 5 Checks
F10,P10_7,1,300000,350000,1602,321821.0,323423.0,23423.0,Scheduled - Deadline Met,Yes,Yes,316.5766980648041,5.276278301080068,11,51.0,Gap Stable for 5 Checks
F10,P10_8,1,350000,400000,1602,356164.0,357766.0,7766.0,Scheduled - Deadline Met,Yes,Yes,316.5766980648041,5.276278301080068,11,51.0,Gap Stable for 5 Checks
F10,P10_9,8,400000,450000,1602,445087.0,446689.0,46689.0,Scheduled - Deadline Met,Yes,Yes,316.5766980648041,5.276278301080068,11,51.0,Gap Stable for 5 Checks
F10,P10_10,1,450000,500000,1602,474411.0,476013.0,26013.0,Scheduled - Deadline Met,Yes,Yes,316.5766980648041,5.276278301080068,11,51.0,Gap Stable for 5 Checks
F10,P10_11,1,500000,550000,1602,508678.0,510280.0,10280.0,Scheduled - Deadline Met,Yes,Yes,316.5766980648041,5.276278301080068,11,51.0,Gap Stable for 5 Checks
F10,P10_12,8,550000,600000,1602,598302.0,599904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,316.5766980648041,5.276278301080068,11,51.0,Gap Stable for 5 Checks
F10,P10_13,1,600000,650000,1602,620513.0,622115.0,22115.0,Scheduled - Deadline Met,Yes,Yes,316.5766980648041,5.276278301080068,11,51.0,Gap Stable for 5 Checks
F10,P10_14,1,650000,700000,1602,687198.0,688800.0,38800.0,Scheduled - Deadline Met,Yes,Yes,316.5766980648041,5.276278301080068,11,51.0,Gap Stable for 5 Checks
F10,P10_15,8,700000,750000,1602,747867.0,749469.0,49469.0,Scheduled - Deadline Met,Yes,Yes,316.5766980648041,5.276278301080068,11,51.0,Gap Stable for 5 Checks
F10,P10_16,1,750000,800000,1602,768771.0,770373.0,20373.0,Scheduled - Deadline Met,Yes,Yes,316.5766980648041,5.276278301080068,11,51.0,Gap Stable for 5 Checks
F10,P10_17,1,800000,850000,1602,811296.0,812898.0,12898.0,Scheduled - Deadline Met,Yes,Yes,316.5766980648041,5.276278301080068,11,51.0,Gap Stable for 5 Checks
F10,P10_18,8,850000,900000,1602,864236.0,865838.0,15838.0,Scheduled - Deadline Met,Yes,Yes,316.5766980648041,5.276278301080068,11,51.0,Gap Stable for 5 Checks
