Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,50000,9445,12108.0,21553.0,21553.0,Scheduled - Deadline Met,Yes,Yes,183.05233645439148,3.050872274239858,11,42.0,Gap Stable for 5 Checks
F1,P1_2,4,50000,100000,9445,68151.0,77596.0,27596.0,Scheduled - Deadline Met,Yes,Yes,183.05233645439148,3.050872274239858,11,42.0,Gap Stable for 5 Checks
F1,P1_3,8,100000,150000,9445,100000.0,109445.0,9445.0,Scheduled - Deadline Met,Yes,Yes,183.05233645439148,3.050872274239858,11,42.0,Gap Stable for 5 Checks
F1,P1_4,4,150000,200000,9445,184176.0,193621.0,43621.0,Scheduled - Deadline Met,Yes,Yes,183.05233645439148,3.050872274239858,11,42.0,Gap Stable for 5 Checks
F1,P1_5,4,200000,250000,9445,218232.0,227677.0,27677.0,Scheduled - Deadline Met,Yes,Yes,183.05233645439148,3.050872274239858,11,42.0,Gap Stable for 5 Checks
F1,P1_6,8,250000,300000,9445,,,,Optional Packets- Not Scheduled,No,N/A,183.05233645439148,3.050872274239858,11,42.0,Gap Stable for 5 Checks
F1,P1_7,4,300000,350000,9445,329053.0,338498.0,38498.0,Scheduled - Deadline Met,Yes,Yes,183.05233645439148,3.050872274239858,11,42.0,Gap Stable for 5 Checks
F1,P1_8,4,350000,400000,9445,363815.0,373260.0,23260.0,Scheduled - Deadline Met,Yes,Yes,183.05233645439148,3.050872274239858,11,42.0,Gap Stable for 5 Checks
F1,P1_9,8,400000,450000,9445,,,,Optional Packets- Not Scheduled,No,N/A,183.05233645439148,3.050872274239858,11,42.0,Gap Stable for 5 Checks
F1,P1_10,4,450000,500000,9445,450945.0,460390.0,10390.0,Scheduled - Deadline Met,Yes,Yes,183.05233645439148,3.050872274239858,11,42.0,Gap Stable for 5 Checks
F1,P1_11,4,500000,550000,9445,535339.0,544784.0,44784.0,Scheduled - Deadline Met,Yes,Yes,183.05233645439148,3.050872274239858,11,42.0,Gap Stable for 5 Checks
F1,P1_12,8,550000,600000,9445,587924.0,597369.0,47369.0,Scheduled - Deadline Met,Yes,Yes,183.05233645439148,3.050872274239858,11,42.0,Gap Stable for 5 Checks
F1,P1_13,4,600000,650000,9445,609122.0,618567.0,18567.0,Scheduled - Deadline Met,Yes,Yes,183.05233645439148,3.050872274239858,11,42.0,Gap Stable for 5 Checks
F1,P1_14,4,650000,700000,9445,664247.0,673692.0,23692.0,Scheduled - Deadline Met,Yes,Yes,183.05233645439148,3.050872274239858,11,42.0,Gap Stable for 5 Checks
F1,P1_15,8,700000,750000,9445,700096.0,709541.0,9541.0,Scheduled - Deadline Met,Yes,Yes,183.05233645439148,3.050872274239858,11,42.0,Gap Stable for 5 Checks
F1,P1_16,4,750000,800000,9445,790555.0,800000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,183.05233645439148,3.050872274239858,11,42.0,Gap Stable for 5 Checks
F1,P1_17,4,800000,850000,9445,809617.0,819062.0,19062.0,Scheduled - Deadline Met,Yes,Yes,183.05233645439148,3.050872274239858,11,42.0,Gap Stable for 5 Checks
F1,P1_18,8,850000,900000,9445,860964.0,870409.0,20409.0,Scheduled - Deadline Met,Yes,Yes,183.05233645439148,3.050872274239858,11,42.0,Gap Stable for 5 Checks
F1,P1_19,4,900000,950000,9445,937733.0,947178.0,47178.0,Scheduled - Deadline Met,Yes,Yes,183.05233645439148,3.050872274239858,11,42.0,Gap Stable for 5 Checks
F1,P1_20,4,950000,1000000,9445,973789.0,983234.0,33234.0,Scheduled - Deadline Met,Yes,Yes,183.05233645439148,3.050872274239858,11,42.0,Gap Stable for 5 Checks
F1,P1_21,8,1000000,1050000,9445,1000021.0,1009466.0,9466.0,Scheduled - Deadline Met,Yes,Yes,183.05233645439148,3.050872274239858,11,42.0,Gap Stable for 5 Checks
F1,P1_22,4,1050000,1100000,9445,1090492.0,1099937.0,49937.0,Scheduled - Deadline Met,Yes,Yes,183.05233645439148,3.050872274239858,11,42.0,Gap Stable for 5 Checks
F1,P1_23,4,1100000,1150000,9445,1100033.0,1109478.0,9478.0,Scheduled - Deadline Met,Yes,Yes,183.05233645439148,3.050872274239858,11,42.0,Gap Stable for 5 Checks
F1,P1_24,8,1150000,1200000,9445,1190555.0,1200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,183.05233645439148,3.050872274239858,11,42.0,Gap Stable for 5 Checks
F10,P10_1,2,0,200000,11753,48985.0,60738.0,60738.0,Scheduled - Deadline Met,Yes,Yes,183.05233645439148,3.050872274239858,11,42.0,Gap Stable for 5 Checks
F10,P10_2,2,200000,400000,11753,317300.0,329053.0,129053.0,Scheduled - Deadline Met,Yes,Yes,183.05233645439148,3.050872274239858,11,42.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,11753,466280.0,478033.0,78033.0,Scheduled - Deadline Met,Yes,Yes,183.05233645439148,3.050872274239858,11,42.0,Gap Stable for 5 Checks
F10,P10_4,2,600000,800000,11753,635596.0,647349.0,47349.0,Scheduled - Deadline Met,Yes,Yes,183.05233645439148,3.050872274239858,11,42.0,Gap Stable for 5 Checks
F10,P10_5,2,800000,1000000,11753,899260.0,911013.0,111013.0,Scheduled - Deadline Met,Yes,Yes,183.05233645439148,3.050872274239858,11,42.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,11753,1017537.0,1029290.0,29290.0,Scheduled - Deadline Met,Yes,Yes,183.05233645439148,3.050872274239858,11,42.0,Gap Stable for 5 Checks
F11,P11_1,3,0,100000,3068,21649.0,24717.0,24717.0,Scheduled - Deadline Met,Yes,Yes,183.05233645439148,3.050872274239858,11,42.0,Gap Stable for 5 Checks
F11,P11_2,3,100000,200000,3068,181012.0,184080.0,84080.0,Scheduled - Deadline Met,Yes,Yes,183.05233645439148,3.050872274239858,11,42.0,Gap Stable for 5 Checks
F11,P11_3,8,200000,300000,3068,244464.0,247532.0,47532.0,Scheduled - Deadline Met,Yes,Yes,183.05233645439148,3.050872274239858,11,42.0,Gap Stable for 5 Checks
F11,P11_4,3,300000,400000,3068,373356.0,376424.0,76424.0,Scheduled - Deadline Met,Yes,Yes,183.05233645439148,3.050872274239858,11,42.0,Gap Stable for 5 Checks
F11,P11_5,3,400000,500000,3068,410662.0,413730.0,13730.0,Scheduled - Deadline Met,Yes,Yes,183.05233645439148,3.050872274239858,11,42.0,Gap Stable for 5 Checks
F11,P11_6,8,500000,600000,3068,520518.0,523586.0,23586.0,Scheduled - Deadline Met,Yes,Yes,183.05233645439148,3.050872274239858,11,42.0,Gap Stable for 5 Checks
F11,P11_7,3,600000,700000,3068,618663.0,621731.0,21731.0,Scheduled - Deadline Met,Yes,Yes,183.05233645439148,3.050872274239858,11,42.0,Gap Stable for 5 Checks
F11,P11_8,3,700000,800000,3068,758451.0,761519.0,61519.0,Scheduled - Deadline Met,Yes,Yes,183.05233645439148,3.050872274239858,11,42.0,Gap Stable for 5 Checks
F11,P11_9,8,800000,900000,3068,832927.0,835995.0,35995.0,Scheduled - Deadline Met,Yes,Yes,183.05233645439148,3.050872274239858,11,42.0,Gap Stable for 5 Checks
F11,P11_10,3,900000,1000000,3068,947274.0,950342.0,50342.0,Scheduled - Deadline Met,Yes,Yes,183.05233645439148,3.050872274239858,11,42.0,Gap Stable for 5 Checks
F11,P11_11,3,1000000,1100000,3068,1053931.0,1056999.0,56999.0,Scheduled - Deadline Met,Yes,Yes,183.05233645439148,3.050872274239858,11,42.0,Gap Stable for 5 Checks
F11,P11_12,8,1100000,1200000,3068,1140361.0,1143429.0,43429.0,Scheduled - Deadline Met,Yes,Yes,183.05233645439148,3.050872274239858,11,42.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,9324,84786.0,94110.0,94110.0,Scheduled - Deadline Met,Yes,Yes,183.05233645439148,3.050872274239858,11,42.0,Gap Stable for 5 Checks
F12,P12_2,4,400000,800000,9324,441525.0,450849.0,50849.0,Scheduled - Deadline Met,Yes,Yes,183.05233645439148,3.050872274239858,11,42.0,Gap Stable for 5 Checks
F12,P12_3,4,800000,1200000,9324,928313.0,937637.0,137637.0,Scheduled - Deadline Met,Yes,Yes,183.05233645439148,3.050872274239858,11,42.0,Gap Stable for 5 Checks
F13,P13_1,6,0,400000,1033,199511.0,200544.0,200544.0,Scheduled - Deadline Met,Yes,Yes,183.05233645439148,3.050872274239858,11,42.0,Gap Stable for 5 Checks
F13,P13_2,6,400000,800000,1033,555035.0,556068.0,156068.0,Scheduled - Deadline Met,Yes,Yes,183.05233645439148,3.050872274239858,11,42.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,1033,859835.0,860868.0,60868.0,Scheduled - Deadline Met,Yes,Yes,183.05233645439148,3.050872274239858,11,42.0,Gap Stable for 5 Checks
F14,P14_1,4,0,200000,6303,61752.0,68055.0,68055.0,Scheduled - Deadline Met,Yes,Yes,183.05233645439148,3.050872274239858,11,42.0,Gap Stable for 5 Checks
F14,P14_2,8,200000,400000,6303,276246.0,282549.0,82549.0,Scheduled - Deadline Met,Yes,Yes,183.05233645439148,3.050872274239858,11,42.0,Gap Stable for 5 Checks
F14,P14_3,4,400000,600000,6303,435126.0,441429.0,41429.0,Scheduled - Deadline Met,Yes,Yes,183.05233645439148,3.050872274239858,11,42.0,Gap Stable for 5 Checks
F14,P14_4,4,600000,800000,6303,657848.0,664151.0,64151.0,Scheduled - Deadline Met,Yes,Yes,183.05233645439148,3.050872274239858,11,42.0,Gap Stable for 5 Checks
F14,P14_5,8,800000,1000000,6303,853436.0,859739.0,59739.0,Scheduled - Deadline Met,Yes,Yes,183.05233645439148,3.050872274239858,11,42.0,Gap Stable for 5 Checks
F14,P14_6,4,1000000,1200000,6303,1084093.0,1090396.0,90396.0,Scheduled - Deadline Met,Yes,Yes,183.05233645439148,3.050872274239858,11,42.0,Gap Stable for 5 Checks
F15,P15_1,1,0,200000,6043,153725.0,159768.0,159768.0,Scheduled - Deadline Met,Yes,Yes,183.05233645439148,3.050872274239858,11,42.0,Gap Stable for 5 Checks
F15,P15_2,1,200000,400000,6043,347831.0,353874.0,153874.0,Scheduled - Deadline Met,Yes,Yes,183.05233645439148,3.050872274239858,11,42.0,Gap Stable for 5 Checks
F15,P15_3,8,400000,600000,6043,496983.0,503026.0,103026.0,Scheduled - Deadline Met,Yes,Yes,183.05233645439148,3.050872274239858,11,42.0,Gap Stable for 5 Checks
F15,P15_4,1,600000,800000,6043,745218.0,751261.0,151261.0,Scheduled - Deadline Met,Yes,Yes,183.05233645439148,3.050872274239858,11,42.0,Gap Stable for 5 Checks
F15,P15_5,1,800000,1000000,6043,958413.0,964456.0,164456.0,Scheduled - Deadline Met,Yes,Yes,183.05233645439148,3.050872274239858,11,42.0,Gap Stable for 5 Checks
F15,P15_6,8,1000000,1200000,6043,1128428.0,1134471.0,134471.0,Scheduled - Deadline Met,Yes,Yes,183.05233645439148,3.050872274239858,11,42.0,Gap Stable for 5 Checks
F16,P16_1,5,0,200000,6998,77692.0,84690.0,84690.0,Scheduled - Deadline Met,Yes,Yes,183.05233645439148,3.050872274239858,11,42.0,Gap Stable for 5 Checks
F16,P16_2,8,200000,400000,6998,269152.0,276150.0,76150.0,Scheduled - Deadline Met,Yes,Yes,183.05233645439148,3.050872274239858,11,42.0,Gap Stable for 5 Checks
F16,P16_3,5,400000,600000,6998,564139.0,571137.0,171137.0,Scheduled - Deadline Met,Yes,Yes,183.05233645439148,3.050872274239858,11,42.0,Gap Stable for 5 Checks
F16,P16_4,5,600000,800000,6998,751357.0,758355.0,158355.0,Scheduled - Deadline Met,Yes,Yes,183.05233645439148,3.050872274239858,11,42.0,Gap Stable for 5 Checks
F16,P16_5,8,800000,1000000,6998,846342.0,853340.0,53340.0,Scheduled - Deadline Met,Yes,Yes,183.05233645439148,3.050872274239858,11,42.0,Gap Stable for 5 Checks
F16,P16_6,5,1000000,1200000,6998,1046837.0,1053835.0,53835.0,Scheduled - Deadline Met,Yes,Yes,183.05233645439148,3.050872274239858,11,42.0,Gap Stable for 5 Checks
F2,P2_1,8,0,100000,10801,,,,Optional Packets- Not Scheduled,No,N/A,183.05233645439148,3.050872274239858,11,42.0,Gap Stable for 5 Checks
F2,P2_2,1,100000,200000,10801,159864.0,170665.0,70665.0,Scheduled - Deadline Met,Yes,Yes,183.05233645439148,3.050872274239858,11,42.0,Gap Stable for 5 Checks
F2,P2_3,1,200000,300000,10801,227773.0,238574.0,38574.0,Scheduled - Deadline Met,Yes,Yes,183.05233645439148,3.050872274239858,11,42.0,Gap Stable for 5 Checks
F2,P2_4,8,300000,400000,10801,376520.0,387321.0,87321.0,Scheduled - Deadline Met,Yes,Yes,183.05233645439148,3.050872274239858,11,42.0,Gap Stable for 5 Checks
F2,P2_5,1,400000,500000,10801,413826.0,424627.0,24627.0,Scheduled - Deadline Met,Yes,Yes,183.05233645439148,3.050872274239858,11,42.0,Gap Stable for 5 Checks
F2,P2_6,1,500000,600000,10801,571233.0,582034.0,82034.0,Scheduled - Deadline Met,Yes,Yes,183.05233645439148,3.050872274239858,11,42.0,Gap Stable for 5 Checks
F2,P2_7,8,600000,700000,10801,683405.0,694206.0,94206.0,Scheduled - Deadline Met,Yes,Yes,183.05233645439148,3.050872274239858,11,42.0,Gap Stable for 5 Checks
F2,P2_8,1,700000,800000,10801,761615.0,772416.0,72416.0,Scheduled - Deadline Met,Yes,Yes,183.05233645439148,3.050872274239858,11,42.0,Gap Stable for 5 Checks
F2,P2_9,1,800000,900000,10801,888363.0,899164.0,99164.0,Scheduled - Deadline Met,Yes,Yes,183.05233645439148,3.050872274239858,11,42.0,Gap Stable for 5 Checks
F2,P2_10,8,900000,1000000,10801,983330.0,994131.0,94131.0,Scheduled - Deadline Met,Yes,Yes,183.05233645439148,3.050872274239858,11,42.0,Gap Stable for 5 Checks
F2,P2_11,1,1000000,1100000,10801,1073196.0,1083997.0,83997.0,Scheduled - Deadline Met,Yes,Yes,183.05233645439148,3.050872274239858,11,42.0,Gap Stable for 5 Checks
F2,P2_12,1,1100000,1200000,10801,1171683.0,1182484.0,82484.0,Scheduled - Deadline Met,Yes,Yes,183.05233645439148,3.050872274239858,11,42.0,Gap Stable for 5 Checks
