Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,100000,10729,10929.0,21658.0,21658.0,Scheduled - Deadline Met,Yes,Yes,269.57246232032776,4.4928743720054625,11,58.0,Gap Stable for 5 Checks
F1,P1_2,7,100000,200000,10729,158854.0,169583.0,69583.0,Scheduled - Deadline Met,Yes,Yes,269.57246232032776,4.4928743720054625,11,58.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,10729,206837.0,217566.0,17566.0,Scheduled - Deadline Met,Yes,Yes,269.57246232032776,4.4928743720054625,11,58.0,Gap Stable for 5 Checks
F1,P1_4,7,300000,400000,10729,347206.0,357935.0,57935.0,Scheduled - Deadline Met,Yes,Yes,269.57246232032776,4.4928743720054625,11,58.0,Gap Stable for 5 Checks
F1,P1_5,7,400000,500000,10729,464415.0,475144.0,75144.0,Scheduled - Deadline Met,Yes,Yes,269.57246232032776,4.4928743720054625,11,58.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,10729,,,,Optional Packets- Not Scheduled,No,N/A,269.57246232032776,4.4928743720054625,11,58.0,Gap Stable for 5 Checks
F1,P1_7,7,600000,700000,10729,610021.0,620750.0,20750.0,Scheduled - Deadline Met,Yes,Yes,269.57246232032776,4.4928743720054625,11,58.0,Gap Stable for 5 Checks
F1,P1_8,7,700000,800000,10729,771751.0,782480.0,82480.0,Scheduled - Deadline Met,Yes,Yes,269.57246232032776,4.4928743720054625,11,58.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,10729,826563.0,837292.0,37292.0,Scheduled - Deadline Met,Yes,Yes,269.57246232032776,4.4928743720054625,11,58.0,Gap Stable for 5 Checks
F1,P1_10,7,900000,1000000,10729,963794.0,974523.0,74523.0,Scheduled - Deadline Met,Yes,Yes,269.57246232032776,4.4928743720054625,11,58.0,Gap Stable for 5 Checks
F1,P1_11,7,1000000,1100000,10729,1042789.0,1053518.0,53518.0,Scheduled - Deadline Met,Yes,Yes,269.57246232032776,4.4928743720054625,11,58.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,10729,1145903.0,1156632.0,56632.0,Scheduled - Deadline Met,Yes,Yes,269.57246232032776,4.4928743720054625,11,58.0,Gap Stable for 5 Checks
F10,P10_1,2,0,400000,4225,124561.0,128786.0,128786.0,Scheduled - Deadline Met,Yes,Yes,269.57246232032776,4.4928743720054625,11,58.0,Gap Stable for 5 Checks
F10,P10_2,2,400000,800000,4225,475240.0,479465.0,79465.0,Scheduled - Deadline Met,Yes,Yes,269.57246232032776,4.4928743720054625,11,58.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,4225,845679.0,849904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,269.57246232032776,4.4928743720054625,11,58.0,Gap Stable for 5 Checks
F11,P11_1,6,0,200000,6937,72112.0,79049.0,79049.0,Scheduled - Deadline Met,Yes,Yes,269.57246232032776,4.4928743720054625,11,58.0,Gap Stable for 5 Checks
F11,P11_2,6,200000,400000,6937,260607.0,267544.0,67544.0,Scheduled - Deadline Met,Yes,Yes,269.57246232032776,4.4928743720054625,11,58.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,6937,520434.0,527371.0,127371.0,Scheduled - Deadline Met,Yes,Yes,269.57246232032776,4.4928743720054625,11,58.0,Gap Stable for 5 Checks
F11,P11_4,6,600000,800000,6937,659433.0,666370.0,66370.0,Scheduled - Deadline Met,Yes,Yes,269.57246232032776,4.4928743720054625,11,58.0,Gap Stable for 5 Checks
F11,P11_5,6,800000,1000000,6937,913602.0,920539.0,120539.0,Scheduled - Deadline Met,Yes,Yes,269.57246232032776,4.4928743720054625,11,58.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,6937,1128230.0,1135167.0,135167.0,Scheduled - Deadline Met,Yes,Yes,269.57246232032776,4.4928743720054625,11,58.0,Gap Stable for 5 Checks
F12,P12_1,8,0,100000,4655,88412.0,93067.0,93067.0,Scheduled - Deadline Met,Yes,Yes,269.57246232032776,4.4928743720054625,11,58.0,Gap Stable for 5 Checks
F12,P12_2,1,100000,200000,4655,154103.0,158758.0,58758.0,Scheduled - Deadline Met,Yes,Yes,269.57246232032776,4.4928743720054625,11,58.0,Gap Stable for 5 Checks
F12,P12_3,1,200000,300000,4655,228429.0,233084.0,33084.0,Scheduled - Deadline Met,Yes,Yes,269.57246232032776,4.4928743720054625,11,58.0,Gap Stable for 5 Checks
F12,P12_4,8,300000,400000,4655,388508.0,393163.0,93163.0,Scheduled - Deadline Met,Yes,Yes,269.57246232032776,4.4928743720054625,11,58.0,Gap Stable for 5 Checks
F12,P12_5,1,400000,500000,4655,434347.0,439002.0,39002.0,Scheduled - Deadline Met,Yes,Yes,269.57246232032776,4.4928743720054625,11,58.0,Gap Stable for 5 Checks
F12,P12_6,1,500000,600000,4655,589873.0,594528.0,94528.0,Scheduled - Deadline Met,Yes,Yes,269.57246232032776,4.4928743720054625,11,58.0,Gap Stable for 5 Checks
F12,P12_7,8,600000,700000,4655,688508.0,693163.0,93163.0,Scheduled - Deadline Met,Yes,Yes,269.57246232032776,4.4928743720054625,11,58.0,Gap Stable for 5 Checks
F12,P12_8,1,700000,800000,4655,756071.0,760726.0,60726.0,Scheduled - Deadline Met,Yes,Yes,269.57246232032776,4.4928743720054625,11,58.0,Gap Stable for 5 Checks
F12,P12_9,1,800000,900000,4655,813794.0,818449.0,18449.0,Scheduled - Deadline Met,Yes,Yes,269.57246232032776,4.4928743720054625,11,58.0,Gap Stable for 5 Checks
F12,P12_10,8,900000,1000000,4655,988252.0,992907.0,92907.0,Scheduled - Deadline Met,Yes,Yes,269.57246232032776,4.4928743720054625,11,58.0,Gap Stable for 5 Checks
F12,P12_11,1,1000000,1100000,4655,1038038.0,1042693.0,42693.0,Scheduled - Deadline Met,Yes,Yes,269.57246232032776,4.4928743720054625,11,58.0,Gap Stable for 5 Checks
F12,P12_12,1,1100000,1200000,4655,1116965.0,1121620.0,21620.0,Scheduled - Deadline Met,Yes,Yes,269.57246232032776,4.4928743720054625,11,58.0,Gap Stable for 5 Checks
F13,P13_1,5,0,50000,6418,0.0,6418.0,6418.0,Scheduled - Deadline Met,Yes,Yes,269.57246232032776,4.4928743720054625,11,58.0,Gap Stable for 5 Checks
F13,P13_2,5,50000,100000,6418,64513.0,70931.0,20931.0,Scheduled - Deadline Met,Yes,Yes,269.57246232032776,4.4928743720054625,11,58.0,Gap Stable for 5 Checks
F13,P13_3,8,100000,150000,6418,107280.0,113698.0,13698.0,Scheduled - Deadline Met,Yes,Yes,269.57246232032776,4.4928743720054625,11,58.0,Gap Stable for 5 Checks
F13,P13_4,5,150000,200000,6418,176516.0,182934.0,32934.0,Scheduled - Deadline Met,Yes,Yes,269.57246232032776,4.4928743720054625,11,58.0,Gap Stable for 5 Checks
F13,P13_5,5,200000,250000,6418,233180.0,239598.0,39598.0,Scheduled - Deadline Met,Yes,Yes,269.57246232032776,4.4928743720054625,11,58.0,Gap Stable for 5 Checks
F13,P13_6,8,250000,300000,6418,293582.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,269.57246232032776,4.4928743720054625,11,58.0,Gap Stable for 5 Checks
F13,P13_7,5,300000,350000,6418,340692.0,347110.0,47110.0,Scheduled - Deadline Met,Yes,Yes,269.57246232032776,4.4928743720054625,11,58.0,Gap Stable for 5 Checks
F13,P13_8,5,350000,400000,6418,358031.0,364449.0,14449.0,Scheduled - Deadline Met,Yes,Yes,269.57246232032776,4.4928743720054625,11,58.0,Gap Stable for 5 Checks
F13,P13_9,8,400000,450000,6418,407376.0,413794.0,13794.0,Scheduled - Deadline Met,Yes,Yes,269.57246232032776,4.4928743720054625,11,58.0,Gap Stable for 5 Checks
F13,P13_10,5,450000,500000,6418,479465.0,485883.0,35883.0,Scheduled - Deadline Met,Yes,Yes,269.57246232032776,4.4928743720054625,11,58.0,Gap Stable for 5 Checks
F13,P13_11,5,500000,550000,6418,506640.0,513058.0,13058.0,Scheduled - Deadline Met,Yes,Yes,269.57246232032776,4.4928743720054625,11,58.0,Gap Stable for 5 Checks
F13,P13_12,8,550000,600000,6418,561184.0,567602.0,17602.0,Scheduled - Deadline Met,Yes,Yes,269.57246232032776,4.4928743720054625,11,58.0,Gap Stable for 5 Checks
F13,P13_13,5,600000,650000,6418,620846.0,627264.0,27264.0,Scheduled - Deadline Met,Yes,Yes,269.57246232032776,4.4928743720054625,11,58.0,Gap Stable for 5 Checks
F13,P13_14,5,650000,700000,6418,653015.0,659433.0,9433.0,Scheduled - Deadline Met,Yes,Yes,269.57246232032776,4.4928743720054625,11,58.0,Gap Stable for 5 Checks
